0,100.85512201954124
1,97.02649421774116
2,94.69990525082777
3,93.20252405348131
4,85.84845399084892
5,82.8440212469602
6,81.21636967544966
7,72.0939175335378
8,64.69141280959428
9,61.29074234626194
10,50.96384717335861
11,49.16037935985552
12,41.13171530894086
13,37.72723807767263
14,36.69366241430678
15,32.83897950524981
16,30.225158893929333
17,28.419318389472963
18,28.39232752180994
19,26.32287255859166
20,26.29601584799557
21,25.789786262929518
22,25.125586663304578
23,24.164141308339
24,24.164141308339
25,24.164141308339
26,24.164141308339
27,23.99462818944547
28,23.92749441751888
29,23.92749441751888
