0,175.32683525862257
1,175.29094856329377
2,175.3661620422936
3,174.3598721464287
5,173.2803989717409
7,173.37109197258445
11,172.19777441215192
12,170.54734819621396
13,170.87449619319722
15,170.85303380742198
16,170.88427019453172
17,170.57242687042466
18,168.1390962291398
19,168.16628244839612
20,168.71056371852956
21,169.7897288023602
22,169.42878985424753
23,169.4394217319207
24,168.5919973400335
26,168.13106712063257
27,166.45761968017828
29,167.18574966776492
30,167.23610087602304
32,167.27832155432773
33,166.96956783942795
34,167.0684487412593
35,167.53337038989707
36,167.73974787864955
37,167.97986620226322
38,167.51441430609128
39,168.0792688315383
41,168.89810502961913
42,169.2590439777318
43,169.70385763073776
45,168.8871772852576
47,169.139112674917
48,169.54357119102582
50,169.8272316816122
51,170.285784821409
53,169.43473156674392
54,169.7012916525294
56,169.7482159131486
57,169.22487457092018
58,170.07565186353784
60,172.10586322900318
61,172.81410138233414
62,172.71918705776068
63,172.78780740723212
64,172.87420606816
65,171.9968927147986
66,170.59416759418602
67,170.37500671011023
68,170.347337224547
69,171.47290083016404
70,171.4691645286384
71,172.74578534223872
72,173.06285941786504
73,173.07508002820444
74,172.8977000921939
76,172.21930990457588
77,171.59114922645819
78,171.40789139600247
79,171.35731974016713
80,171.06210313741985
82,171.26884094350868
83,171.65287628110724
87,171.76576393342702
88,173.099124435299
89,172.2314358883123
90,172.44726018603902
91,171.41091425146885
93,170.52798361183758
94,170.05244207703893
95,168.98070060704887
96,168.87953148373686
97,168.86564152675962
98,169.0084068317644
101,169.29348413596742
103,169.08171079567586
104,169.42744524338713
105,169.12341895930993
106,168.81150022140008
108,168.69430336855288
109,168.6231042589086
110,169.32926611050792
111,169.004515170009
112,168.3636508668858
113,167.09580330874712
114,167.8623561734514
115,167.52474782494426
120,167.43804288879707
122,166.30645421770933
123,165.6281702193732
124,165.42991433408673
125,164.4027086824923
127,162.19815220215094
129,160.46197788270314
130,158.85245199643896
131,158.85439543619717
132,158.68708842889373
133,158.28385512402355
134,157.44691342126274
136,157.93383887540685
138,158.05739542216782
