0,163.90826119464373
1,119.51490638259527
2,98.15205503689134
3,75.63078318282687
4,65.6658117194211
5,57.53364552233465
6,50.45062743596194
7,45.893570734094055
8,39.955920216112744
9,37.388735311240595
10,33.93468486779637
11,32.6222421303075
12,30.6024606695894
13,29.058577482477855
14,27.680245111197365
15,25.93256381871137
16,24.96688351753445
17,23.787229499237867
18,23.084470675027923
19,21.842397334456784
20,21.77063833982195
21,20.75211506177723
22,20.75211506177723
23,20.307216890676195
24,20.13874231782295
25,20.13874231782295
26,20.13874231782295
27,20.13874231782295
28,20.13874231782295
29,20.13874231782295
30,20.13874231782295
31,20.13874231782295
32,20.13874231782295
33,20.13874231782295
34,20.13874231782295
35,20.13874231782295
36,20.075067704474392
37,19.972952756826658
38,19.972952756826658
39,19.9374920862859
40,19.902862449675364
41,19.849478726017168
42,19.644106148001267
43,19.55745042061804
44,19.55745042061804
45,19.538535541359256
46,19.533906061606267
47,19.533906061606267
48,19.52305646595393
49,19.52305646595393
49,19.488426829343393
