0,160.552713710792
1,122.35331385417207
2,93.99356062868488
3,75.1163471014985
4,66.78662820706876
5,56.77741317498841
6,49.332221671775905
7,40.71416120489374
8,38.395909207021745
9,36.145480566901604
10,32.22480215754388
11,29.5434944071899
12,28.728127327469657
13,26.85649809501944
14,25.90351518203728
15,24.998622749295183
16,24.20344844663997
17,23.168126817389663
18,22.439237318181366
19,22.165519820264304
20,21.939372936675817
21,21.939372936675817
22,21.41229392055927
23,21.233188613143714
24,20.959058084130778
25,20.959058084130778
26,20.842693525934173
27,20.52733526740596
28,20.52733526740596
29,20.52733526740596
30,20.52733526740596
31,20.52733526740596
32,20.52733526740596
33,20.39016123917082
34,20.356492859150027
35,20.356492859150027
36,20.356492859150027
37,20.3337159046715
38,20.3337159046715
39,20.3337159046715
40,20.3337159046715
41,20.3337159046715
42,20.3337159046715
43,20.3337159046715
44,20.3337159046715
45,20.3337159046715
46,20.3337159046715
47,20.298231311363807
48,20.298231311363807
49,20.298231311363807
49,20.298231311363807
