0,111.33608307495554
1,107.76565113661847
2,106.37960149822914
3,99.88028149169877
4,91.03163889935344
5,89.2139774450076
6,81.5640880718765
7,78.93576728604667
8,66.52426704471262
9,64.59727497872797
10,55.068354546163995
11,47.750099465226796
12,44.25132953188673
13,39.95271205619668
14,35.93768608093728
15,35.82071533213834
16,32.756513956826616
17,31.969131950489082
18,30.435392679033917
19,27.845168617446035
20,27.845168617446035
21,27.290132274056134
22,27.290132274056134
23,26.583298233240214
24,26.583298233240214
25,25.65985567835969
26,25.578060405339706
27,25.150954685063336
28,25.064390831722015
29,24.052505536570486
30,24.052505536570486
31,24.052505536570486
32,23.995079901590817
33,23.995079901590817
34,23.574565053850193
35,23.574565053850193
36,23.574565053850193
37,23.574565053850193
38,23.574565053850193
39,23.574565053850193
40,23.51941362993038
41,23.51941362993038
42,23.51941362993038
43,23.51941362993038
44,23.51941362993038
45,23.51941362993038
46,23.51941362993038
47,23.51941362993038
48,23.51941362993038
49,23.51941362993038
50,23.51941362993038
51,23.51941362993038
52,23.51941362993038
53,23.51941362993038
54,23.51941362993038
