0,159.7806660490068
1,120.51471703874391
2,92.54198723323559
3,76.82090386331856
4,63.613773614542346
5,56.28008302700038
6,48.218927051340486
7,42.07430531950416
8,38.87005908014469
9,35.98044076457239
10,32.69862240647648
11,30.08414897981675
12,27.425890596300277
13,27.096489205813242
14,26.012787003853123
15,25.409128654059145
16,25.005318838079305
17,24.739812776581903
18,22.747661730963543
19,22.747661730963543
20,22.747661730963543
21,22.583220994758697
22,22.583220994758697
23,22.331689874484148
24,22.203364877487505
25,21.645611584485703
26,21.645611584485703
27,21.645611584485703
28,20.900511805087888
29,20.900511805087888
30,20.900511805087888
31,20.811915301160873
32,20.811915301160873
33,20.811915301160873
34,20.811915301160873
35,20.811915301160873
36,20.811915301160873
37,20.811915301160873
38,20.811915301160873
39,20.811915301160873
40,20.811915301160873
41,20.811915301160873
42,20.811915301160873
43,20.811915301160873
44,20.811915301160873
45,20.811915301160873
46,20.811915301160873
47,20.811915301160873
48,20.811915301160873
49,20.811915301160873
49,20.811915301160873
