0,128.35584262417774
4,127.27585984620104
5,126.8952342804178
8,126.85720567028615
11,126.85631971528495
13,126.73567673698476
14,125.77736860461825
16,88.36879738422677
22,87.1751193942425
26,86.38961911388445
29,86.38144986527152
35,85.98481449336867
38,84.73232719373176
42,84.38221492586099
48,83.5308289079203
56,82.63932334564767
57,81.56160928115733
63,81.38816825797784
68,81.34494335640728
73,80.5870289883795
87,78.29711861443037
92,77.9952237179432
98,77.53310079161265
103,77.335094977739
104,77.27727302343578
107,76.8045101815184
109,76.63558337852072
114,76.38648299093927
118,75.87925182051728
120,75.87925182051725
122,75.0525270952566
123,74.88171051786851
132,74.48971222686275
140,74.48302667356693
141,74.16912256390286
152,73.39003323341647
160,73.30777772605839
161,72.8007527801466
164,71.6731870940806
170,71.27457505863241
174,71.16292723124761
176,70.7732053996164
179,70.74264302823715
197,70.57656513036227
199,70.28272315261236
205,70.11992598834722
209,70.08262179295659
227,70.04359415980947
234,69.85180719286147
237,69.79554578619727
241,69.26078920159983
251,69.0875661858019
264,68.00346778040148
266,67.96658745530486
277,67.29330302357512
280,65.96939883860885
292,65.27480500958741
294,65.02218587531576
308,65.0035740594124
309,64.72048276759404
331,64.7203588800197
341,64.65215850680217
347,64.2646922668396
349,63.8760277265655
364,63.806267814017374
369,63.36724414833653
375,62.97323826511618
406,62.568610601933905
419,62.25367072752158
422,62.15633819145229
427,61.967448401365125
454,61.9121786082576
467,61.76866986280039
472,61.76866986280038
553,61.75292794930076
559,61.635144197317544
561,61.43522341856733
582,61.40214070732235
600,61.396077278868916
609,61.24671625508547
615,61.23769379342472
616,60.698211942767806
618,60.69589833170594
622,60.51550837168462
659,60.499918900425364
660,60.4892269806029
672,60.438604624275136
673,60.39372025875294
682,60.321267938717554
688,60.14111181342009
696,60.00033440522199
712,59.882576976325026
715,59.729385813174254
731,59.18930503474295
732,59.11363412803202
736,58.84112311258047
753,58.586458619270395
756,58.57793527558405
773,58.49286290880615
775,58.407197318707226
805,58.10205304969935
808,57.77877993557818
827,57.765797170397036
867,57.76450508276194
872,57.62712935477855
877,56.69051330113753
905,56.59139031983475
907,56.28845089893773
983,56.27779417134261
996,56.24649067033224
1013,56.16627823342626
1018,56.06778970427213
1021,55.98494568441839
1043,55.95403045199821
1057,55.85615233750801
1116,55.83436604998349
1120,55.74996784882893
1141,55.749129522678274
1157,55.73644286827983
1187,55.277176501990645
1198,54.53005196199758
1231,54.4286695420748
1234,54.10581357987872
1249,53.74196891242427
1262,53.580030255041805
1267,53.5499856991925
1292,53.41415181965942
1305,53.21782747606238
1309,53.024519889278906
1352,53.01259838525549
1386,52.81084136173008
1391,52.70835172285094
1396,52.622247845096354
1423,52.43108281836204
1426,51.75571132490424
1481,51.755711324904226
1492,50.48897895185965
1496,50.45643917796789
1499,50.227304540323566
1528,50.1006376409001
1530,49.70329431234279
1531,49.69914897089453
1535,49.45848012625355
1599,49.19347205628427
1604,48.906072349322564
1635,48.860344894856475
1642,48.72373924699221
1680,48.66943752251153
1722,48.541437972951236
1750,48.52823479988388
1757,48.424820472050996
1786,48.38803480061916
1855,48.383223974742066
1860,48.38047943336681
1890,48.115351635709
1919,47.9614763717328
1921,47.956723740766336
1963,47.93974500834661
1966,47.838081570784546
2002,47.808320319670294
2024,47.779767633078016
2104,47.779767633077995
2105,47.17045765273859
2150,47.06689204443126
2175,46.91125330733558
2178,46.91125330733557
2185,46.87060898046499
2228,46.847909761619675
2237,46.43500877479995
2253,46.36102159188703
2256,46.14720572845317
2261,45.933177515557986
2324,45.79429280201683
2376,45.791984365524705
2397,45.731034435536976
2420,45.680620126680665
2472,45.59518060910303
2485,45.58290551784504
2490,45.52424768248868
2499,45.507268043947796
2516,45.42224098714453
2522,45.30356139147666
