0,54.63423621078837
1,51.90304128857197
2,48.106586141320186
3,43.39656234579808
4,41.02388030572493
5,34.85773299071751
6,31.066787149060872
7,27.224300946946087
8,25.945099366978226
9,19.963858083543887
10,19.963858083543887
11,17.603610681838497
12,17.120838009407294
13,16.180188110667153
14,15.509527827969805
15,14.253805711387592
16,13.949154416647223
17,12.555871102162055
18,12.555871102162055
19,12.555871102162055
20,12.514645679885525
21,12.514645679885525
22,12.504642392023795
23,12.504642392023795
24,12.408499378947711
25,12.408499378947711
26,12.373172601165951
27,12.373172601165951
28,12.373172601165951
29,12.30554176693107
