0,89.78210051548659
1,65.4042434171479
2,51.54329672598806
3,44.362511613843466
4,39.88661341095866
5,32.28033419706306
6,32.16519113585913
7,26.647785773028982
8,25.018510953183505
9,24.08998257242509
10,21.53044359081917
11,20.27899514775927
12,19.60468056256138
13,18.629570784886265
14,17.66243658078814
15,17.139891783830727
16,17.080945220755716
17,16.600355802018772
18,14.759157325247704
19,14.759157325247704
20,14.759157325247704
21,14.759157325247704
22,14.754998049848993
23,14.362050202502843
24,14.23145436773713
25,13.932589207260246
26,13.932589207260246
27,13.932589207260246
28,13.932589207260246
29,13.932589207260246
30,13.764115300714886
31,12.968803291661711
32,12.968803291661711
33,12.70431413917272
34,12.046316884694827
35,12.046316884694827
36,12.046316884694827
37,12.046316884694827
38,11.5330561451675
39,11.5330561451675
40,11.5330561451675
41,11.5330561451675
42,11.5330561451675
43,11.5330561451675
44,11.5330561451675
45,11.5330561451675
46,11.5330561451675
47,11.5330561451675
48,11.5330561451675
49,11.5330561451675
49,11.5330561451675
