0,97.45010550807612
1,64.77448659729393
2,52.40691643186161
3,44.44533288414978
4,36.85802359505414
5,33.36610243045866
6,28.33966002052436
7,25.34269138952363
8,23.90507514191217
9,22.42307415692179
10,19.74336692786911
11,19.74336692786911
12,19.36171433574701
13,18.907575209844705
14,18.274553317185088
15,18.24658414356671
16,15.921407886657233
17,15.892713306967062
18,15.892713306967062
19,15.048763188365719
20,15.048763188365719
21,14.439391807214252
22,14.439391807214252
23,13.590986501176136
24,13.590986501176136
25,13.590986501176136
26,13.577074226229707
27,13.577074226229707
28,13.577074226229707
29,13.390720660556468
30,13.197133660274211
31,13.197133660274211
32,13.197133660274211
33,13.197133660274211
34,13.129473443204963
35,13.129473443204963
36,12.99121459968882
37,12.50367081500978
38,11.98201826559645
39,11.98201826559645
40,11.98201826559645
41,11.98201826559645
42,11.776490495167728
43,11.776490495167728
44,11.776490495167728
45,11.776490495167728
46,11.776490495167728
47,11.776490495167728
48,11.776490495167728
49,11.776490495167728
49,11.776490495167728
