0,155.07287330563597
2,154.86126344836822
3,155.17329688640496
4,155.2561476894192
5,155.03261016389794
6,153.30016680405814
7,152.41461191306635
8,151.89775188731687
10,151.3932496643921
11,151.22597901489516
12,151.06886259500766
13,150.49915139326578
14,149.10500023581125
15,149.47570838168085
16,146.3957222981985
17,144.25720957466098
18,142.70578814973402
19,142.47139331753934
20,132.48707323255343
21,132.67388815851916
22,132.51668676366032
23,132.25877247793633
24,132.5207223775876
25,133.18053570057396
28,133.67333090960955
29,132.6768255700231
30,132.25745890445836
31,132.36358772192773
33,132.36358772192773
34,131.4160019766988
37,131.40211128904207
38,130.5502006259594
39,130.0705754607397
40,128.40808742600782
42,126.62547582775402
44,126.54462443654946
45,125.75166195715785
46,125.47715796463444
47,125.8282222079743
48,125.11398821761823
50,125.72112950969688
51,125.59191686473929
52,127.38067317966178
53,128.18186544571375
54,128.01529430820142
55,126.76230438366416
56,126.09093354139125
57,124.7330940257197
58,123.80746594961191
59,123.55456473224417
60,100.64545299280462
61,100.23737870817634
62,100.23865191873429
63,99.26537266325477
64,99.26537266325477
65,98.57485626916744
66,99.06094678866553
67,98.75536601308893
68,97.05255168928761
69,96.56069725121436
70,96.28208859630142
71,96.28208859630142
72,96.28208859630142
73,96.28208859630142
74,96.32359683341001
76,96.28208859630142
78,96.28081538574347
80,96.17044729379401
81,96.3888683183232
82,96.37875227873272
83,96.74404349040246
84,96.07848307689429
85,95.6599753673327
87,95.6599753673327
88,95.78999730223927
89,95.78999730223927
90,95.4148340723396
91,96.03369971364417
92,95.76361972515221
94,96.63232131286847
95,96.59288256572216
97,96.44320189442786
98,96.5272684952159
99,96.1420395676594
100,96.05502926951294
102,95.86030416196476
103,95.86079052551247
104,95.90813803302093
105,95.90813803302093
106,94.1466117045385
107,92.24496189283278
108,92.31500164589629
110,92.80772655213282
111,92.80772655213282
112,92.80772655213282
113,93.83981685712274
114,93.68412316746925
116,94.19149714260136
120,94.21475387856776
121,93.76151523674088
122,93.76151523674088
123,93.76187074067607
125,94.2517140443012
126,94.2517140443012
127,93.55479164097567
128,93.5188600329257
129,93.5188600329257
130,94.37679472646309
131,94.01613272487637
133,94.0735716709004
134,93.72396134715174
135,91.60015873434735
137,92.48444485566684
138,92.54172871215822
141,92.47593659483569
142,92.74891680291803
144,92.88069169183686
145,91.91422807000777
146,91.07777507497335
147,91.07777507497335
148,92.39159271437033
150,92.39159271437033
151,93.00658368150741
152,93.03234687961651
153,93.78158566766177
154,95.43862149982596
155,96.6122683334659
156,96.4521966002175
157,94.10213039796965
158,94.10213039796965
159,92.6873646116436
160,92.79479559867863
161,92.13616086703364
163,91.67223814748378
164,91.67223814748378
165,92.61967647341018
166,92.48952723500209
167,92.44012630353981
168,91.91974005791508
169,91.91974005791508
172,91.91974005791508
173,91.91974005791508
174,92.34777317973868
175,92.33637205650187
177,92.3491456602905
178,90.92884952118003
179,91.09998787439413
180,90.59261389926202
181,90.55187405584314
182,90.55187405584314
183,89.32746839105975
184,89.33915685199598
185,88.83756712663873
186,89.55576719620866
187,89.55576719620866
188,90.09658834511919
189,90.09658834511919
190,90.09801978450032
191,88.75981063910012
192,88.75981063910012
193,88.37231865854837
194,88.47601480761902
195,88.47601480761902
196,88.47601480761902
197,88.57949928649873
199,88.57949928649873
201,88.19043328915033
202,88.19043328915033
203,88.19043328915033
207,87.22770342575244
208,87.22770342575244
209,87.65015134767214
210,87.60962396412515
211,87.87941818946217
212,87.25222529352962
213,87.57277682530841
214,87.35546236163928
215,88.01768387647996
216,88.01768387647996
219,88.03002051801361
220,88.06410255831555
221,88.06410255831555
222,87.25489081946846
225,87.3302967809631
226,88.34378036155144
227,89.02094145473319
228,88.51946207624275
229,87.41088094958792
232,87.41088094958792
233,86.84024716932042
234,86.84024716932042
236,87.22013031948973
237,86.84024716932042
238,86.7907775182549
244,87.51844238376518
245,87.36449701666042
246,87.91684550564601
247,88.23965134662006
248,88.16561021811282
251,87.61704772070236
252,87.49102021452302
253,87.08380753983319
254,87.31666545678928
255,87.86768645207823
256,87.86768645207823
257,87.49609709776315
258,86.97154863307635
259,87.51922435121006
260,87.75203352644085
261,87.86158134176532
262,86.6905719076753
263,85.93451293766846
264,85.73241481948492
265,85.91132044491836
266,87.05030755548967
267,87.05030755548967
268,87.05030755548967
269,86.36679757880079
270,86.36679757880079
271,85.19954951324497
272,85.19954951324497
273,84.68032327651032
274,84.68032327651032
275,82.98063117190463
276,85.89061140090722
277,86.03520999881115
278,85.80240082358036
279,85.55370329394415
280,85.57250202385642
281,85.57250202385642
282,85.55854145608652
283,85.36579524451207
286,85.6989181898611
287,86.61635884608854
288,86.20914910821183
289,87.17045407608875
290,86.79735842626553
291,86.74417029016283
292,86.45282880669792
293,86.45282880669792
294,86.96663367692427
295,87.13493933531547
296,86.47271782047478
297,88.28788617894914
299,87.47588813724289
300,88.69876774595288
301,88.2594521863961
302,88.63929805466027
304,87.12623008991196
305,86.94413408276498
306,87.3458709884502
307,88.35021905741783
309,88.35018302288826
310,88.35018302288826
311,88.35018302288826
313,88.35018302288826
314,87.11431476751667
315,87.0493107431198
316,86.50915879218188
318,86.50915879218188
319,86.34085313379069
320,86.34085313379069
323,85.65051294410156
326,85.69777465393688
327,85.69777465393688
328,85.90676751489407
329,85.87995120092042
330,85.87995120092042
334,85.87995120092042
336,86.48087449631561
337,86.28482378265797
338,86.60945199060227
339,86.60945199060227
340,86.46862890183398
341,86.34701997091717
342,86.34701997091717
343,86.34701997091717
344,84.72570572345931
345,85.87925658275645
346,85.96547272396788
347,85.36763168837697
348,85.36763168837697
349,85.26440955130141
350,84.85480683616979
352,84.85480683616979
353,85.34350233380917
354,85.2699124468591
355,85.00981123095762
356,85.09822579084509
357,86.52845128075224
358,85.64640951309657
359,86.87405290830814
360,86.87405290830814
361,86.87405290830814
362,85.54689502440407
363,85.76227123316218
364,84.76122439915288
366,84.56418837085678
367,84.56418837085678
368,84.13605689637564
372,84.13605689637564
373,84.99662937112888
374,84.99662937112888
375,84.99662937112888
376,84.99662937112888
377,84.99662937112888
378,84.50474090715086
379,84.68017608041941
380,84.42609972356293
381,84.86122294148426
382,84.53762599619796
383,84.58925727538981
