0,47.369091617729026
1,41.2463862101717
2,36.89079353661411
3,35.08723331644191
4,33.096952823922855
5,29.468822055753197
6,26.42015180210608
7,23.59609510951072
8,21.328061560393405
9,19.71468272908103
10,16.995346706782733
11,16.218261910232787
12,14.810517655255865
13,14.533125401099683
14,14.08265746923992
15,14.001678382381792
16,13.924908876076142
17,12.244976620016638
18,12.172031017695797
19,12.128397483670295
20,12.08547424265884
21,11.71664909719053
22,11.71664909719053
23,11.540938767409786
24,11.540938767409786
25,11.540938767409786
26,11.540938767409786
27,11.540938767409786
28,11.540938767409786
29,11.540938767409786
