0,179.2417872550497
1,192.005630931708
2,185.97603637144567
3,184.88243593025715
4,187.27475079087318
5,180.84032818305295
6,168.31258512978323
7,193.07394339664603
8,174.6615398524878
9,185.10410643948757
10,174.7242279039869
11,181.26514283458857
12,178.51302913991444
13,175.1317739111325
14,185.86977209866683
15,177.43507941866417
16,184.67478736387147
17,178.2058712952944
18,176.0595092115152
19,173.6614116700242
20,189.5487726408612
21,178.46093102467853
22,181.5173950829072
23,178.41028387972324
24,176.0168415604778
25,177.41417518505796
26,192.9086410570953
27,176.47924382027153
28,170.49700597598846
29,182.42646235305142
30,182.6036888505203
31,184.37249180877453
32,177.71945211202686
33,169.0074770740107
34,175.9191191415129
35,178.70538820838246
36,177.1999383605693
37,184.88503781239922
38,169.77906434254896
39,177.63745868200735
40,175.98508430096086
41,197.68429216870666
42,183.47681264651715
43,179.93883190550986
44,164.54579661236485
45,183.71096267579838
46,174.620289418958
47,181.22159067896993
48,182.44221613314485
49,180.95097638647044
50,185.5753470517178
51,167.46495817849154
52,181.32476798834784
53,177.09376605920963
54,177.87114365301164
55,180.33997052876413
56,189.1889175546513
57,185.44894251696655
58,167.8319538191904
59,185.6132057664106
60,179.26641883169262
61,169.45751355065676
62,171.36919129023346
63,176.38114777935795
64,173.78037086593838
65,182.59754172619068
66,180.99207444405934
67,183.25956327512364
68,173.43344669276436
69,190.2391688570971
70,182.39326833326965
71,182.06897960720042
72,182.74810572691248
73,182.14084909908235
74,185.62136252038704
75,170.59898935196185
76,182.3153105222176
77,186.31482961657818
78,177.0820795602422
79,182.34077909707543
80,188.99825591772574
81,188.36143625082175
82,180.79394449998475
83,175.18166144204227
84,184.92208206983946
85,175.78922753925698
86,186.90161227688736
87,192.12097898440842
88,192.18848777276986
89,183.28525325072755
90,177.02078747858
91,180.01435441699468
92,187.65900023447645
93,173.73618245143032
94,178.83277257111126
95,189.44865928176552
96,176.6382731669172
97,180.93684063077703
98,171.04624699525596
99,180.68422293953665
100,181.99758969198376
101,175.621881230893
102,170.58276156972622
103,179.23499921345774
104,183.3208359764022
105,184.64625773127594
106,187.27465135420508
107,171.5705194749196
108,188.13203371184574
109,168.11721180801982
110,179.05795731763487
111,169.00250130164437
112,183.41683867316763
113,179.6987761890724
114,183.92623738151244
115,173.01261783188815
116,182.9852475891052
117,181.6563164014022
118,186.64822446573552
119,176.0467923168608
120,179.38837158784742
121,184.10801966629265
122,180.0750201041573
123,191.79319473152316
124,180.8240135496443
125,175.15655864149977
126,174.83051945479284
127,187.57937472454844
128,178.71197903528443
129,188.44665011348016
130,180.06191497927276
131,178.0673098019625
132,187.45490620960499
133,169.2783838501686
134,177.43276891408365
135,177.86221770421355
136,184.35591920929048
137,184.58746315909985
138,180.27463844709058
139,177.86383014843096
140,170.77761226247188
141,183.05117221868107
142,181.29333352674237
143,174.6341584076997
144,176.2467927038176
145,176.20130360502137
146,183.94419126751944
147,183.96109128626983
148,185.5064551756736
149,191.73355125511077
150,167.6526347496931
151,184.14206555661158
152,186.88758021959475
153,180.27026355233363
154,185.58414124447725
155,187.22245472277206
156,178.4796881532365
157,180.45477332502088
158,168.06681045680153
159,178.33491973569542
160,184.1061976594476
161,178.28877429042848
162,180.60402774469483
163,176.2486470616457
164,181.5525025405486
165,177.92350760840412
166,167.04889911161146
167,179.10218263869785
168,181.12319669979635
169,173.6907989878949
170,176.03640876778513
171,177.78324171838244
172,176.9378082352868
173,177.03856311447865
174,175.79235217466368
175,175.54563581163947
176,176.42106418457112
177,183.40047555489085
178,183.28143294757098
179,174.3996100089798
180,186.6653476960395
181,185.07619765863387
182,178.5620608824339
183,181.63440268808242
184,182.0883996144343
185,168.3556596274938
186,174.5645876596618
187,194.72158925198485
188,173.01814798112966
189,187.16668866082787
190,184.73055253200226
191,183.67309192386523
192,168.50866326843783
193,178.02895178703753
194,189.60808647823714
195,183.72076610736246
196,179.94553143195776
197,178.26921949429226
198,182.91051302340577
199,180.6870706345919
200,182.80760984935048
201,178.87571055981192
202,176.52472469178508
203,179.35528725693953
204,190.5803781083475
205,171.22346521726053
206,180.99245809436488
207,173.821808305649
208,183.12962794669178
209,186.79687292988405
210,177.3722039843833
211,179.31424767805956
212,171.09812096780573
213,186.1013333566615
214,176.7576108646807
215,176.99699405461334
216,181.76927665967588
217,186.23274315301776
218,179.57450036869963
219,196.66358050934045
220,187.93940031629663
221,180.88187131612946
222,193.09245954484214
223,181.7192275904509
224,184.78418945579176
225,173.6117210640929
226,181.32974860913015
227,183.9215149174311
228,182.33247619432507
229,179.3638745273727
230,183.24003612843185
231,189.4646443942986
232,166.0983108408887
233,173.5358796646364
234,182.7058748703468
235,180.63625584818072
236,178.0769112098766
237,182.68981712096124
238,175.82483044802922
239,173.63630268696363
240,175.69071122982754
241,174.21618391142135
242,179.30794842684014
243,180.97355398664686
244,182.3109105392509
245,186.8262168940896
246,178.4343818887071
247,183.76314334379086
248,178.5071153712301
249,177.79017937607367
250,172.13869083001043
251,169.1712845636257
252,175.64512483821167
253,183.8176835637553
254,178.64109840482405
255,172.83356597049075
256,172.2448015096498
257,185.90918919945946
258,180.37902758823066
259,181.4560031730602
260,181.37499252298227
261,182.10402695914107
262,192.52577499740795
263,177.25800120197147
264,182.07069933113445
265,186.64564672173466
266,183.39372006547498
267,189.8104810658577
268,177.42468742704318
269,176.3509621764316
270,182.0998442714452
271,177.5198923170066
272,186.80208513953602
273,190.63555758569885
274,178.28880340518265
275,188.3382581033448
276,184.08993646500429
277,170.76054296101148
278,185.33661025264269
279,181.17002995967385
280,173.93333240365408
281,182.78152451278385
282,168.5443680445538
283,181.12212547781942
284,175.54603709502044
285,181.437121011944
286,178.93822876121706
287,186.85416169371422
288,183.07747263246492
289,177.26273404886754
290,175.74244728577435
291,172.61596929731007
292,182.2436232336987
293,176.9692679847782
294,171.77414108790185
295,186.2165609568196
296,178.22978218832517
297,175.402963528276
298,184.5067604114027
299,181.0275138859244
300,189.44161543334005
301,171.7524214002259
302,188.3845106428973
303,185.82174438585713
304,177.65576004051843
305,182.18788242640056
306,178.16633697692626
307,186.76549324685337
308,174.43771679763736
309,185.1885223000181
310,183.04965867249015
311,182.98879367681155
312,185.2590295100175
313,177.13142040242354
314,172.56323224468926
315,184.57494421796343
316,169.34742875244513
317,169.25128569640077
318,192.32072574452454
319,177.32155774759045
320,181.36207590197154
321,174.10047623754423
322,181.05990069054428
323,171.99700055577335
324,177.41496744648003
325,178.24165735126903
326,182.2255513786855
327,169.08110418979254
328,171.73948880933986
329,185.27372090157144
330,178.65383788806633
331,180.4304507543254
332,181.13068667551715
333,179.19454058689422
334,180.73944196741652
335,184.58224011561913
336,187.21632517718402
337,189.94316743295312
338,182.94076553703079
339,188.1137260134051
340,191.6961212976231
341,183.25388714429974
342,178.12480247721527
343,174.28465557087313
344,171.95236871796016
345,178.58678989295487
346,175.5165529659182
347,182.2481083193374
348,180.1682512823491
349,170.97340195546246
350,188.765695392625
351,188.45748141074404
352,188.05799458047994
353,184.16346224480844
354,177.8952407061246
355,179.83536302960644
356,186.31245594516014
357,172.92510976260263
358,182.05760357544315
359,176.6524623147311
360,174.98452483450617
361,180.28757647563947
362,187.95489595563046
363,173.5756309360154
364,180.39505673279052
365,176.70884686899527
366,181.03053522812664
367,184.88572855331236
368,172.39074651439466
369,183.73529421117755
370,178.4228043717264
371,180.92320483330676
372,183.42973907049435
373,178.1840550319101
374,184.58140520284473
375,178.11370963488886
376,173.94009168847512
377,173.48437292711313
378,172.27700961994063
379,183.433297767419
380,182.5127198712747
381,181.72236282011923
382,178.08029425571064
383,183.29144940169863
384,184.39267420430255
385,186.37877057001583
386,177.15878733488378
387,178.62115599175362
388,180.92918491789308
389,173.8321920026112
390,173.51053307939097
391,171.64542976697822
392,179.23436166248288
393,180.20927630057588
394,181.39422012345966
395,165.1616045550264
396,171.77615576256542
397,169.38443082576396
398,172.2930458068907
399,178.68086582632847
400,172.38210939986092
401,174.99811467461592
402,181.13077393129643
403,179.96515545932198
404,173.20454917953134
405,185.44612135304044
406,172.89783854705146
407,183.2684945450772
408,184.02737944442896
409,177.0792019146633
410,176.10843402544592
411,176.51010281049008
412,183.48991740775764
413,183.3882102336214
414,173.0844935776757
415,188.47284703185503
416,174.75444025352363
417,180.2784639195094
418,176.26048570271175
419,189.58201511941337
420,187.8623046565724
421,187.26035016484988
422,177.24582321771925
423,183.65991368412992
424,186.89052819985687
425,183.37434504297045
426,178.46314765583514
427,179.02569303157728
428,176.01718465406307
429,177.82611995802282
430,183.75925375075713
431,186.95108339191086
432,177.88588531086486
433,178.10230388587564
434,188.1027865539086
435,192.6528737979145
436,182.90200338288543
437,176.80266439638564
438,187.21460534189092
439,175.5324636694522
440,185.80129167839047
441,171.85607394263488
442,176.89488286205355
443,177.3422043684673
444,180.79534024738922
445,179.00051568448168
446,188.4922003222693
447,189.87714307783196
448,174.75862990381694
449,179.53996474913677
450,168.74056205734368
451,183.38030169980257
452,175.86477213351918
453,182.98181822663997
454,182.5459932459716
455,181.95677547029666
456,172.48752272784543
457,171.22737059768806
458,179.1809552820395
