0,106.34447592809548
1,99.00449790648483
2,89.69227157914997
3,86.15092295348124
4,81.85345871774892
5,79.56593965624958
6,78.11825981273792
7,72.58211228607719
8,61.53092954296098
9,59.98332256172565
10,54.42968686234543
11,50.44934078028197
12,46.80872233264381
13,42.09598720780183
14,37.62989497013209
15,33.33204970143181
16,32.297273256765955
17,30.148160968054967
18,26.44051700851491
19,26.44051700851491
20,26.438676325096186
21,26.438676325096186
22,26.416451869795615
23,26.416451869795615
24,25.563555776355283
25,25.540835839493063
26,25.00334308391737
27,25.00334308391737
28,24.063776705918727
29,24.063776705918727
