0,170.49245990033577
1,125.77933119885014
2,96.68353183237227
3,81.1365350700343
4,69.56999146095218
5,56.622624385776724
6,47.00989887933384
7,42.716195309452395
8,38.97084639936615
9,35.38831922403824
10,33.126240547814454
11,30.42699353565096
12,28.832517619434952
13,27.4037196300432
14,26.79985844297435
15,24.834091852242256
16,24.834091852242256
17,23.335576135568612
18,23.335576135568612
19,22.65654927303683
20,22.34146098968019
21,21.74713397372228
22,21.74713397372228
23,21.74713397372228
24,21.74713397372228
25,21.74713397372228
26,21.555280593152773
27,21.555280593152773
28,21.51125527066503
29,21.51125527066503
30,21.488092544519237
31,21.488092544519237
32,21.347985690892255
33,21.222969889815
34,21.222969889815
35,21.19053141364975
36,21.19053141364975
37,21.1455252557849
38,21.1455252557849
39,21.092213986060273
40,21.092213986060273
41,21.092213986060273
42,21.092213986060273
43,21.092213986060273
44,21.092213986060273
45,21.092213986060273
46,21.016748823279375
47,21.016748823279375
48,21.016748823279375
49,21.016748823279375
49,21.016748823279375
