0,100.20132876639192
1,95.44335672329332
2,90.97309038226122
3,88.54721974450453
4,83.57502424423042
5,79.0176209115
6,73.75124460052751
7,69.99506767018492
8,67.12151561241613
9,58.883312541223646
10,53.17788394476541
11,45.11631931628872
12,43.17495295347883
13,40.597844524597456
14,35.43873362263011
15,34.57343526199245
16,30.425425400844695
17,27.803091627628753
18,27.385509087703475
19,27.067981059102145
20,26.899551837822667
21,25.949956619147798
22,24.67927862077683
23,24.67563875655599
24,24.07195863996485
25,24.07195863996485
26,23.897904216722818
27,23.897904216722818
28,23.897904216722818
29,23.300432651557504
