0,108.53148191287485
1,104.91122215061964
2,101.64222273636676
3,94.15269642222314
4,91.70583954619438
5,86.7148806249349
6,79.41686653140854
7,76.55576092970682
8,66.30484834552011
9,60.0631470641365
10,56.749931220342454
11,49.168528801166715
12,45.53832775790404
13,39.95426515362785
14,37.71542401131365
15,37.038406175230655
16,33.1322214301183
17,31.0782216348799
18,30.806252220774642
19,28.831707489385128
20,28.82342366844573
21,25.561723976020378
22,25.535915002262197
23,25.535915002262197
24,25.535915002262197
25,25.535915002262197
26,25.535915002262197
27,25.520306088865876
28,25.520306088865876
29,25.520306088865876
