0,174.2415556496023
4,173.52801046184766
5,173.39088738571527
6,173.3286713655814
8,173.26791686488767
10,172.88314456695767
13,172.5240605622879
15,172.25521962278592
16,171.78444679243225
17,171.0853701889635
22,169.74248300889974
23,169.3808997162336
24,169.34319629693124
28,169.03729044995666
29,168.00219119141977
32,167.13131490016613
33,165.3862777507923
34,165.31081212269925
36,165.22160527111703
37,165.05030453255495
38,164.56519051477537
39,164.50069230100766
41,164.36101486929874
42,164.13644740491776
43,163.2124514009584
44,163.1223372982039
46,162.21309516171587
47,161.16617580659894
50,161.11472150419087
52,160.99979836302992
53,160.21325004233984
56,160.06271644762103
60,159.92937977431941
62,159.33773777198599
63,159.14615368919658
64,158.86457082250567
66,158.46915885508764
69,158.43109075007635
70,157.86741944497706
72,157.03062516219967
75,155.93480674629305
78,155.26607210069668
81,154.89133615015353
83,154.52541263208144
85,152.996408786736
87,152.9141978503044
91,152.60246630822246
97,152.012868485991
99,151.16121071072803
100,149.4635175434577
101,149.22192015918716
109,149.08613615526676
118,148.7147552339531
123,148.09616699823954
124,147.72276739291945
128,147.4517025546204
129,146.71685221531058
130,146.68242424707447
133,146.051772317295
135,145.51178589264543
151,145.4473027774446
152,145.36950539158727
153,145.14336099045283
155,145.09900807250304
156,144.9601678059904
161,144.84772244670168
165,143.21625953421972
167,143.15163793147337
172,142.23479145323347
173,142.04610684704167
175,141.45434141370006
176,141.43169013961727
178,140.3967194001752
179,140.1278582978424
185,140.02029153307618
187,139.89424551191448
191,139.16270786540585
193,138.86884408299198
196,138.82239071405104
202,138.6171494833679
206,138.04116032721296
208,137.99038461259028
209,137.91062954336294
210,137.70744096648357
221,137.53439982056477
223,137.33099795174942
224,136.6204140876653
231,135.89113517643082
232,134.4579912703757
234,134.34144944375265
238,134.17187127370676
239,134.15833329547934
241,134.07733627670936
243,133.64742051391872
246,133.17525766257094
253,133.0147900285997
257,132.90871565797954
258,132.72221917661412
267,132.668112235108
272,132.29451705809038
273,132.13699209826098
279,131.9670476684998
280,131.6407207910398
281,131.47992407732343
285,129.78845030556653
290,129.46812422561314
291,129.15325701066206
294,129.1305876427565
297,129.12838178022162
299,128.667890257592
306,127.60886018323977
307,127.5588747137093
310,127.50604419861044
312,127.47452323708977
316,127.40827547099038
321,126.12712177630914
322,126.09293606715207
330,125.66159176478536
333,125.0567058668102
335,123.6274349315825
336,123.58187962965165
337,121.83150678491599
344,121.81170583251968
345,121.04180767263475
348,120.82511882012189
350,120.43929657042449
353,120.31112355475992
355,120.28122725612768
358,119.8126456906688
360,118.66740818663321
372,118.55976228686833
375,118.19537422628707
381,118.14202416889293
382,118.12078644113268
389,118.11840398577253
406,116.39518190431976
410,116.09211931041136
418,116.01511346124634
423,115.82781241240474
430,115.81073344065113
432,115.08163306350296
434,114.90945677359086
449,114.75152015703398
450,114.49714139629383
452,114.47275249470536
461,112.93695656120897
463,112.59647318099158
472,112.37612471708225
477,111.59412979068657
478,111.5935158259127
481,111.5723988405174
486,111.4235578955288
492,111.19781718295869
498,111.11876635775018
499,111.0965155612745
504,110.92519432369036
509,110.44965532570883
511,110.34178437605877
527,110.16033339840342
528,109.57824478363284
538,109.4489223980683
540,109.23159508141484
544,109.0831878840174
547,108.73455244783364
552,108.64208096294915
560,107.67954651767609
564,107.44742745974025
570,107.4261992327364
573,107.37903716670071
576,107.34887644537487
587,107.16327097974961
592,106.4050724472858
593,106.40351563264379
594,105.65841955343932
596,105.59279469528231
598,105.20682185548854
601,104.90387469906477
606,104.44263436143795
612,104.36901930805853
618,104.22072779759459
619,103.82241006520537
620,102.82714612886876
622,102.37988818535038
623,102.16798884358583
624,101.64324871145632
630,101.35568460743606
641,101.2591684752713
642,100.5910570524546
657,100.4354756544716
659,100.13702710143119
663,99.95761606266245
665,99.45910508349948
670,99.42866303342072
672,99.12329185388933
692,98.93182580368014
694,98.90095078784952
707,98.63799305598327
709,98.43257495411758
713,98.25255227410051
718,98.1203973051401
727,97.19292733056434
728,96.92975807038135
731,96.43117439715962
741,96.04112221048274
742,95.99095605613746
744,95.72755543290242
747,95.48420972047371
751,95.0311975102967
755,94.84372043289251
756,94.81550135970393
757,94.43812305462873
758,94.12724325196098
779,93.86362403128275
782,93.53135953444503
784,93.18600999987179
788,92.72453072954066
792,92.64649747920305
796,92.60377768980184
804,92.35403280974565
809,92.35294695114796
815,92.20310607597439
824,92.17072552050597
842,92.12186683526829
868,91.18804767528295
871,90.61424199813476
891,90.35755087433856
894,90.31689010120297
