0,23.996691542313762
1,21.728539859167107
2,19.0567000644638
3,15.91977992854239
4,13.773850371331294
5,12.047693986416878
6,9.872133535027134
7,9.732504414546732
8,9.579601955081943
9,8.751687025234672
10,8.077850540757796
11,7.280916453106147
12,7.280916453106147
13,7.280916453106147
14,7.223046058453795
15,6.675527040534821
16,6.675527040534821
17,6.675527040534821
18,6.675527040534821
19,6.675527040534821
20,6.615348236019202
21,6.615348236019202
22,6.615348236019202
23,6.610654191297491
24,6.496842004284006
25,6.371888192114711
26,6.371888192114711
27,6.371888192114711
28,6.371888192114711
29,6.371888192114711
