0,75.85771570804484
1,74.62744503416425
2,73.41896602584163
5,72.40951338200837
7,70.7991872100303
9,70.65226825785511
11,70.55020329580925
15,70.4863881597034
17,69.94663908655147
22,69.5168161143012
23,68.88490994163904
29,68.80852786220515
33,68.79421735579515
34,67.50476379860051
35,67.14341140494145
38,66.87552105113517
44,66.13589144393437
53,65.98216105263934
58,63.04269466249412
65,61.29095581892921
68,61.26497148268706
78,60.189522162949366
89,60.069548580132455
90,59.13595322236703
91,59.05175200832989
94,57.399640519383674
95,55.848356743351296
98,55.150370915077126
101,54.964854207178625
102,54.307778190394224
113,53.86404584757424
121,52.899390808949924
127,51.24164412171803
139,50.82314900520715
141,50.525286311422285
145,46.91907147235954
148,46.42513144300447
152,46.298376127806186
157,46.28800836782881
159,45.35965453413431
163,45.33484287733491
187,44.66746969088944
198,43.858726435203565
208,43.665350593512045
209,42.29990244582175
210,41.80262749862169
212,41.78888713574238
213,41.297539536855446
217,40.95998409124327
220,40.311307819307075
226,40.165087196541336
235,40.144934887943066
239,39.81443701572109
248,39.59115544931937
249,39.46322468633478
255,39.44004601178282
257,39.03841053661955
263,39.025659592779796
267,38.82887026565616
274,38.77413969822028
281,38.02291889962946
309,37.986169757849524
311,37.61691800475279
313,37.561662517181894
327,37.52213749954787
336,37.025358870066995
337,36.79602768095567
351,36.79203379323473
366,36.55165911719723
375,36.346443780774734
377,36.30863087100449
388,35.99381303786602
403,35.774262733168385
414,35.3557591727174
420,35.10245619811408
426,35.03056095294127
434,34.05491941974756
439,33.36389243510047
441,33.00000992971218
455,32.95404408585464
466,32.83269714237228
485,32.72903234468213
496,32.62688329186081
500,32.42034844318751
524,32.37465012882104
541,32.31133078167742
557,32.2011100466193
585,32.12959683250368
617,32.06504578051063
623,31.976717972780605
625,31.85147974534566
637,31.83983204367175
638,31.785363882653655
652,31.727520643638258
660,31.58275780838571
667,31.53409253507597
717,31.500225111042024
718,31.332084472787418
733,31.32886581541668
766,31.26548612664966
787,31.08545817066904
809,30.96990096901803
814,30.890647344608887
839,30.866842905492852
850,30.81748253017035
852,30.48564820375485
942,30.44702855079488
948,30.443518765369596
969,30.376785754105
970,30.298431486209758
1008,30.176646352315316
1031,30.028195885546538
1083,29.93532447083435
1090,29.886935818801074
1117,29.87000580421288
1138,29.863807560633525
1139,29.49680183204534
1151,29.484208047842902
1157,29.484205124978242
1183,29.337492761955232
1219,29.289242571797228
1238,29.086728435644158
1251,28.99417438361817
1254,28.994079609419614
1255,28.963512244353222
1266,28.94768577541633
1274,28.67842802168526
1289,28.603731616385733
1297,28.382014778149742
1313,28.35699049293053
1314,28.275579219417246
1323,28.08918082409868
1324,28.018538960355492
1325,27.854154396379464
1327,27.808908522725414
1333,27.609665346453408
1344,27.585434583700714
1389,27.55461206754545
1391,27.545692712179648
1398,27.524271926702365
1411,27.491603228889897
1425,27.47494387089188
1448,27.411637162599032
1451,27.32029988448405
1455,27.195301014810678
1468,27.13684812143464
1475,27.045163676125693
1484,27.008180774433406
1524,26.858214478804694
1532,26.85691133463375
1556,26.809325008710676
1595,26.79586023219189
1615,26.786597798652835
1647,26.7762937281772
1695,26.662176721606045
1702,26.582506629321742
1766,26.525404433876766
1853,26.330029793748658
1899,26.30148953670288
1929,26.289178533359788
1930,26.202379059435597
1962,26.15159972072603
1972,26.13725439129736
1982,26.129729258922712
1989,26.12355428679477
2029,26.05925504466704
2047,25.728942665855573
2058,25.68479195311284
2078,25.66206882184577
2140,25.63472802415937
2188,25.592474009165034
2206,25.496162224207417
2212,25.41027603764485
2222,25.300345891384218
2223,25.239972156563997
2225,25.22847240007674
2235,25.079277366580666
2267,25.073416698490078
2278,24.94613928065457
2351,24.930323206834203
2376,24.850811567887195
2389,24.804082432607753
2416,24.421930893237604
2430,24.27873654431185
2470,24.27854901763192
2517,24.07378710889947
2597,24.06731139519239
2619,24.01300873525546
2625,23.970784405277232
2630,23.953578756619482
2649,23.897951292444876
2697,23.878099677520588
2719,23.748830385052287
2766,23.70521949225105
2817,23.620500393825324
2844,23.593058618775363
2848,23.44469162233283
2850,23.440801708899237
2851,23.431143359539973
2894,23.245866212120312
2913,23.221532204173315
2949,23.216328394466547
3051,23.208848047124285
3094,23.1973685474939
3121,23.106165441112726
3125,23.04702259867826
3199,22.94616117585892
3214,22.940477050345702
3222,22.771319955471853
