0,24.28680060224017
1,20.53929016221451
2,18.504818615287657
3,16.149181906771325
4,13.725840680819108
5,11.554263629779484
6,10.422527669692574
7,9.160101897943953
8,8.894899621322775
9,7.39462746388174
10,7.359653344597277
11,7.359653344597277
12,7.108516047947649
13,6.954073843569863
14,6.44269347165398
15,6.358558757536539
16,6.316794349564412
17,6.316794349564412
18,6.269949133988732
19,6.269949133988732
20,6.269949133988732
21,6.269949133988732
22,6.269949133988732
23,6.269949133988732
24,6.203401224753856
25,6.203224294060809
26,6.203224294060809
27,6.200426761169694
28,6.192072309996359
29,6.17243063327202
