0,113.70554443263397
1,113.8625148658539
2,112.58160873068562
4,112.75576562488729
5,112.75576562488729
6,112.75576562488729
8,112.28005813979088
9,110.65072700504261
10,88.02957075573357
12,88.17442837402939
13,88.17442837402939
14,88.79927951225326
15,76.65973501582998
17,76.76734954280091
18,71.59868238501758
19,71.59868238501757
20,68.22170302530385
22,68.32672159166054
24,68.32672159166054
26,68.4323560271527
27,67.39132888588229
28,67.67811468579143
29,57.04523631008919
30,57.04523631008919
32,55.463998114701816
33,50.899358585916694
37,50.899358585916694
39,50.899358585916715
41,50.899358585916694
43,50.85492228260891
44,50.85492228260893
46,48.40776625139018
47,48.71948305369914
48,48.71948305369912
49,48.71948305369912
50,48.71948305369912
51,48.71948305369914
52,41.984007902591486
54,41.984007902591486
56,41.984007902591486
58,41.984007902591486
60,41.422892372995776
63,41.32861745828873
65,40.293863455839734
75,40.293863455839734
77,40.293863455839734
82,40.293863455839734
84,40.293863455839734
87,40.324493546813414
88,40.489385326117564
90,40.489385326117564
91,41.030597424610455
93,41.03059742461046
95,41.03059742461046
96,41.03059742461046
99,41.03059742461046
106,41.03059742461046
110,39.927023431186896
124,39.55569128092554
125,39.55569128092554
127,39.55569128092554
128,40.236450993119114
130,40.23645099311912
132,40.23645099311912
141,40.23645099311912
142,40.23645099311912
143,40.23645099311912
146,40.23645099311912
148,40.23645099311912
150,40.23645099311912
151,40.53382082984993
153,40.53382082984993
155,40.53382082984993
159,40.53382082984992
163,40.432370765995586
167,40.432370765995586
172,40.432370765995586
173,40.432370765995586
174,40.432370765995586
175,40.432370765995586
176,40.432370765995586
177,40.43237076599559
178,40.43718990184637
180,40.43718990184637
181,40.43718990184637
185,40.43718990184637
191,40.43718990184637
192,40.74437512865081
193,40.668999793461694
196,41.28564912153409
198,41.28564912153409
199,41.199286510034554
200,41.19928651003455
202,41.199286510034554
204,41.199286510034554
206,41.19928651003455
210,41.19928651003455
216,41.199286510034554
217,41.199286510034554
221,41.199286510034554
222,40.957680948160075
227,42.39125732097157
229,42.86795855752163
231,42.86795855752163
235,42.86795855752163
236,42.86795855752163
238,42.73542380791633
239,42.73542380791633
240,42.73542380791633
242,42.73542380791633
247,43.281876092407224
248,43.281876092407224
249,43.281876092407224
250,43.281876092407224
251,43.281876092407224
252,43.281876092407224
253,43.281876092407224
254,43.281876092407224
255,43.281876092407224
261,43.405053640005185
265,43.405053640005185
266,43.405053640005185
271,43.405053640005185
279,43.40505364000518
280,43.405053640005185
281,43.405053640005185
283,43.405053640005185
284,43.40505364000518
285,43.405053640005185
291,45.290307388555696
294,45.290307388555696
296,42.613986704379755
298,42.613986704379755
299,42.613986704379755
301,42.613986704379755
302,42.613986704379755
304,41.88258859148554
310,41.88258859148554
311,41.88258859148554
312,41.88258859148554
313,42.04368371788727
314,42.04368371788727
315,41.245262774621025
318,41.812495271682245
319,41.812495271682245
323,41.812495271682245
327,41.812495271682245
330,41.73254449303203
333,40.084487797847615
338,39.97838693976548
342,39.97838693976548
346,39.97838693976548
348,39.978386939765485
351,40.78217007455275
352,40.6187877083383
358,40.6187877083383
362,40.6187877083383
366,41.988409319601004
367,41.988409319601004
369,41.988409319601004
373,41.988409319601004
375,41.988409319601004
376,41.07486944415059
377,41.07486944415059
378,41.07486944415059
379,41.13739826385738
381,41.13739826385738
383,38.6609754427706
387,38.6609754427706
389,38.660975442770614
391,38.25969513361612
392,39.224117562530914
393,38.96856889237785
397,38.96856889237786
400,39.16947172228741
403,39.16947172228741
