0,23.947473762386412
1,21.025396970743884
2,17.882874979935515
3,16.342599362904732
4,13.907396381249319
5,11.729792208211869
6,10.74093879674362
7,9.876912916189308
8,9.816768874318981
9,7.851814959365354
10,7.851814959365354
11,7.851814959365354
12,7.851814959365354
13,7.851814959365354
14,7.701490941584199
15,7.701490941584199
16,7.487066872884727
17,7.487066872884727
18,7.487066872884727
19,7.475907723662488
20,7.475907723662488
21,7.475859669734747
22,7.4745867059897675
23,7.4745867059897675
24,7.4745867059897675
25,7.4745867059897675
26,7.4745867059897675
27,7.469029680055411
28,7.228770560150254
29,7.228770560150254
