0,67.20722709238667
1,70.84068523116385
2,79.33529014909764
3,66.90627083818852
4,63.30268041873042
5,74.49555858505732
6,51.03355532914534
7,52.37967190678756
8,112.98875590762822
9,66.98197081176728
10,103.98698419599894
11,69.02809954675543
12,68.4796872834417
13,59.129153960332374
14,102.44060522869796
15,75.27335195786502
16,70.84776046072803
17,97.36415866464812
18,102.45837463284354
19,66.903845783172
20,58.818216365936
21,85.74022970955777
22,87.17646640334065
23,95.69181371586687
24,68.53922001310532
25,61.757264101906124
26,87.89056877610723
27,60.374027783344225
28,128.68089182873032
29,90.75679006461837
30,139.5842458535645
31,60.32057612927297
32,54.689954614835514
33,63.092790166197545
34,87.74424855342811
35,90.07001368150375
36,108.28559173937754
37,95.96513771474744
38,63.7926846893657
39,79.6233231576696
40,64.34769844529706
41,52.67952846938194
42,92.25397616802955
43,85.99792988756238
44,79.35069456395902
45,58.77444319209744
46,121.75410196768495
47,92.17742036470712
48,141.14327219817488
49,70.0031210067567
50,51.66945120000822
51,65.25196448828653
52,98.16444936053448
53,74.85308942836976
54,124.38674454624923
55,98.67719626805003
56,71.16292247593114
57,74.3085567135988
58,107.06986634159169
59,128.1727177811598
60,73.30013950995236
61,84.03809837358588
62,119.03633791586904
63,81.80036489601338
64,66.82883039030524
65,75.27056845544031
66,150.9842409925294
67,66.28098426716498
68,90.40013636560036
69,51.42143077106175
70,157.88090189324316
71,95.90614571589506
72,70.68278576225292
73,75.28560097001917
74,66.0096718500106
75,104.9332865126046
76,63.89316164936738
77,88.10925990696163
78,69.42377815666454
79,111.3957918282363
80,85.88971428188121
81,76.5879630233562
82,118.3980782936729
83,82.80607821158634
84,113.27215620259922
85,70.27353251021283
86,56.92286038771407
87,86.49214399645399
88,53.18158571846356
89,100.26523515428923
90,60.27828352219975
91,91.80378337055795
92,64.23008517211362
93,73.26914104341895
94,89.44249139800579
95,71.36739509628137
96,63.04692486507786
97,67.71860551996735
98,111.10599273418038
99,58.58819823589672
100,85.25718943855016
101,104.15218054938579
102,61.64800944529592
103,121.14334266516009
104,79.90415925682983
105,59.925009921518175
106,74.29581790414902
107,79.96969736434696
108,109.13957589631303
109,142.7628445974268
110,94.2674431635144
111,114.15530731291769
112,86.92258999569361
113,54.69037256547184
114,148.02000500032534
115,105.56922889296766
116,57.76211045827829
117,84.35473451093196
118,65.41024047211526
119,72.1683752571751
120,94.26694357178746
121,136.9677535340156
122,84.79796401161161
123,100.27185250065389
124,152.03471101515564
125,63.23622902079688
126,89.50282725330597
127,99.81573193614015
128,68.04594978475784
129,67.90376640657443
130,66.26862976429317
131,103.07377841945525
132,84.08642180152431
133,61.54447778489916
134,54.07350674641132
135,59.866711702947526
136,82.21383907666471
137,83.95773310354319
138,90.45030259444816
139,126.66456057512492
140,114.27838631519641
141,85.32571260571137
142,63.68762159658411
143,58.461157219110106
144,81.17492309053954
145,81.71082292801066
146,70.22730726836008
147,69.08944314734649
148,115.1792192473196
149,85.16599401099873
150,72.34457237097884
151,117.13651386895322
152,77.84589977590943
153,48.87334857245906
154,56.82959875673472
155,100.4557972807514
156,57.9748103630169
157,116.16525961109184
158,56.92771598798995
159,67.92171339845473
160,80.92091414441674
161,71.47887650130912
162,78.22518687361027
163,69.68207423829189
164,55.99457853051249
165,133.2827480338717
166,62.02081497644229
167,53.5107006516947
168,71.83755346360061
169,119.22469013832719
170,71.6216492727547
171,50.20319488307491
172,86.3760236137585
173,62.98337513556622
174,92.04823373736066
175,47.750884074555216
176,63.805723618840894
177,105.34553948243894
178,54.647975324216716
179,132.24228429391604
180,77.87095255738625
181,75.63391655147865
182,67.18570376648108
183,76.8456797662585
184,70.13990958575054
185,72.34627233957266
186,99.1830689576112
187,53.74579303273335
188,131.57910418445562
189,131.7544002566256
190,74.47841550959541
191,121.94582332531911
192,62.92921868441556
193,66.56217036826004
194,82.5519041283672
195,80.59490144973148
196,102.55596731736203
197,66.51728070787833
198,48.13918450388931
199,69.8471219884403
200,103.47933761911007
201,92.07396996854055
202,86.71584312984399
203,71.03325033452435
204,60.27915722181337
205,46.75673605707195
206,85.48288777852078
207,75.51432431629806
208,76.01622015147932
209,77.01802009747352
210,60.6761068024793
211,80.76668634911917
212,89.11199415813105
213,101.78545408887872
214,92.91726827784852
215,72.83526625651673
216,107.51630613362697
217,148.3949220616608
218,86.08281516681436
219,115.76016132438112
220,50.92702039065082
221,66.35750744643619
222,77.18996420729805
223,44.80787124902675
224,94.1608397749629
225,86.34273845024958
226,99.9458151010144
227,82.09668295462278
228,66.05554249220015
229,88.63561621932254
230,93.73787393785209
231,72.72848089992013
232,71.52166246024906
233,87.37719460043076
234,95.78273633965543
235,82.03170043305714
236,101.65663282995824
237,78.03584072875971
238,79.5587168832307
239,119.90146795168356
240,85.3380571794388
241,87.1408264307038
242,85.88942237787273
243,74.8945657035583
244,94.05694590630846
245,111.99636251618688
246,123.03979029249209
247,80.13327323099193
248,62.19551303336999
249,62.561128048542194
250,68.70879041923168
251,61.437513618882775
252,78.38402004095913
253,85.69081774645791
254,86.12217990077765
255,107.63353429093358
256,78.8138997647157
257,70.44154639250735
258,92.83100325612229
259,67.36581913329591
260,49.643129850775324
261,80.33863915648145
262,56.784804530824815
263,49.82326023674731
264,65.33806952786684
265,108.42710496720713
266,76.59204724717357
267,106.81009676064431
268,63.04849659021251
269,61.44366877235001
270,74.59209699826087
271,121.26988356360113
272,100.29249110206216
273,49.04337434327781
274,102.22469886354507
275,86.59843676577601
276,78.31364419457653
277,79.31372364183483
278,155.9828779058899
279,81.81808112308678
280,58.9563880149811
281,126.50785760826668
282,66.26502304029879
283,64.19493439388592
284,57.41156688637634
285,53.86186783869479
286,53.96703669319106
287,64.45718120680282
288,113.41775160113559
289,63.14100859865977
290,74.00760607629188
291,56.08961787409753
292,75.93598001986099
293,88.42740493037721
294,69.83510845346851
