0,47.127100748303555
1,34.601716945390585
2,24.260003769062344
3,24.260003769062344
4,21.192039133460472
5,20.86089069190838
6,18.735481608813537
7,16.704893608951913
8,13.618671916304923
9,13.618671916304923
10,13.58236458930491
11,11.19698053430546
12,11.19698053430546
13,11.19698053430546
14,10.919460440724784
15,10.356130341053913
16,9.141470084238101
17,9.141470084238101
18,9.141470084238101
19,9.141470084238101
20,8.605357234268725
21,8.605357234268725
22,8.605357234268725
23,7.603188179845329
24,7.603188179845329
25,7.603188179845329
26,7.603188179845329
27,7.603188179845329
28,7.603188179845329
29,7.603188179845329
30,7.357536909246193
31,7.357536909246193
32,7.357536909246193
33,7.357536909246193
34,7.357536909246193
35,7.32934830476674
36,7.32934830476674
37,7.32934830476674
38,7.32934830476674
39,7.32934830476674
40,7.32934830476674
41,7.32934830476674
42,7.271873579650574
43,7.271873579650574
44,7.271873579650574
45,7.271873579650574
46,7.271873579650574
47,7.271873579650574
48,7.271873579650574
49,7.23366583956735
49,7.23366583956735
