0,22.21727932836273
1,21.51283077979062
2,19.025148028677314
3,15.68054605425883
4,13.71152768110315
5,11.877534156632658
6,10.878587979760841
7,10.038739253422671
8,8.191590318310212
9,8.191590318310212
10,8.191590318310212
11,8.191590318310212
12,8.123373219764327
13,8.121992898542677
14,7.4155362514794785
15,7.102109712759566
16,7.102109712759566
17,7.09033289935891
18,6.7972513334406415
19,6.7972513334406415
20,6.7972513334406415
21,6.648425852128491
22,6.648425852128491
23,6.648425852128491
24,6.648425852128491
25,6.648425852128491
26,6.648425852128491
27,6.190986115491564
28,6.190986115491564
29,6.104140987996747
