0,104.89370660475743
1,102.14012596261949
2,101.24352792988562
3,94.64191550337347
4,92.93537135144162
5,81.44247501410231
6,78.18896266953384
7,70.02666785081239
8,68.88639468647273
9,59.46751042329931
10,51.1028376825861
11,50.83717609612408
12,43.9473438284401
13,38.68730171127832
14,34.46039417580973
15,33.70616915545917
16,31.43529546072538
17,26.36599157393905
18,26.36599157393905
19,26.36099986861446
20,24.725138663837516
21,24.725138663837516
22,24.725138663837516
23,24.725138663837516
24,24.725138663837516
25,24.683552524905583
26,24.683552524905583
27,24.627655987320317
28,24.39548291990987
29,24.39548291990987
