0,107.34214347816614
1,100.58526044967627
2,97.7063846750408
3,94.71510939438743
4,89.56483163769045
5,85.81809702016791
6,78.96001109208524
7,72.3776081818601
8,67.55859756925429
9,59.37862083262309
10,52.300485321818606
11,47.42515759047271
12,42.16587294561795
13,41.038731938109024
14,35.23904195182509
15,32.36012108419919
16,30.260551015628934
17,27.93835783573816
18,27.658255327933894
19,27.521712452833626
20,27.509521489190107
21,26.265029344939848
22,24.399205921755346
23,24.399205921755346
24,24.399205921755346
25,24.399205921755346
26,24.30302809935157
27,24.30302809935157
28,23.756598539315807
29,23.756598539315807
