0,180.91968656242844
1,178.8140960301413
5,178.63275778137998
6,178.4189169323164
7,177.82474333273427
11,177.72526351016043
15,177.51001723511442
17,177.17046126078125
19,175.89901411766547
21,175.22257694807843
23,174.6586397985313
25,174.32052629290348
26,173.69935565947563
28,172.2953808079214
29,172.27307114664842
33,171.8716408686043
35,171.59308159091495
37,171.59228402255647
39,171.3076511959846
40,171.0451823460155
41,170.97363279809304
42,169.6378674029416
44,168.5514498862939
45,166.9056471772728
47,166.47479623057836
49,165.76561127449185
51,165.6869171609949
58,165.60913395517267
59,165.3352561951452
60,164.63928658749296
61,163.41144558241936
64,163.40596237235155
68,161.33965488936266
73,159.57253227360636
76,159.05839549359712
77,158.3543448291357
81,157.31105818958025
83,156.75430415756023
84,156.1986504453826
85,155.34319946088576
87,155.1901307120522
90,154.69804361079161
91,154.6224869986368
95,154.5620999178191
96,154.33557267543975
98,154.01812024252277
99,152.50007576339493
101,152.36081001747954
102,151.82201994330933
105,151.42584291549707
106,150.8834723936364
108,150.74408236282812
115,150.41547997838572
117,150.20477635271175
122,148.59344998478784
129,147.75868909012627
131,147.62600180594387
133,147.5645673212466
136,147.3357685264739
143,146.3543301135208
148,145.74425700072763
149,145.4230122845131
151,145.33335850261307
157,144.19894373728016
162,143.4776588440367
163,143.29993626601544
165,142.9605950130714
168,142.59064066565992
171,142.1208121037005
184,141.95051325070588
187,140.79723766174718
188,140.39260838945455
189,140.2290643399883
195,137.97955536115498
200,137.49398938283093
201,137.1752873434785
202,136.90026380024062
211,135.95939818176282
212,135.6818958302739
216,135.6417070999974
219,135.10996705077423
220,134.32687379882935
227,134.32584362564393
237,134.19838782605802
240,133.43250384999772
241,133.29417487788697
242,133.01772675814806
243,132.59114257637637
246,132.4486353670435
250,132.04621615230099
256,131.9502173237247
260,131.3091183095994
261,130.83932701901406
271,129.828752209613
272,129.159742619606
273,128.97539483819585
276,128.61342920944233
277,128.2494177660932
282,127.9698560550579
286,127.09095264015312
287,125.7185994531017
292,124.71112940901402
296,123.61881674567807
301,123.10384960598162
305,122.28485034871187
306,121.84512752797417
307,121.07102322654545
310,120.47887693456045
314,120.11014601526136
317,119.24638411123559
320,118.64392452018507
322,118.59429223254753
327,118.54980748643389
328,118.47990955512827
330,117.54261768317859
332,117.25097484392556
334,116.79851501153163
336,116.52560990728712
337,116.03573020171784
344,115.88766539625043
345,115.52761083979237
362,115.25599966713365
365,115.06551693453069
367,113.68989655261764
377,113.0193058011873
382,112.77712937922124
392,111.74696541584882
401,111.4934464826057
403,111.4022589886129
407,111.40016883754082
411,111.36447196637104
427,109.92355349921431
433,109.62268068978594
434,109.35524074047983
444,109.15498671782056
453,109.04733442016955
463,108.72214426776111
470,108.66528227159066
472,108.56813531289359
480,108.40383569663751
483,107.77868716080405
487,107.30138973478215
488,107.14962930339519
495,106.66151089863378
506,106.26500861173902
509,105.36807303388638
514,105.3448544519769
532,104.57981086716639
533,104.12161599449276
538,103.65624163981416
551,103.62379203527759
560,103.52929647455207
563,103.37703945814414
567,102.67309873217468
575,102.48441009903826
581,101.88072986249139
582,101.65913034464018
587,101.52898928609613
590,100.93347353509162
592,100.6937575444586
593,100.04071262827688
596,99.87943296703793
601,99.58803497538159
612,99.11319104409665
615,98.88038480290638
633,98.59732453042264
647,97.96186128684528
658,97.7875894277191
670,97.11781204975932
702,96.73378853043462
707,96.54430645884747
711,96.2454425002755
727,95.6557825422022
736,95.58195496437497
760,95.45153163021747
770,94.9476696471764
773,93.87658643557042
774,92.99607424433626
789,92.97980884923959
790,92.43370368084358
826,92.34687815811591
832,91.53419094512842
839,90.8054378863337
847,90.77280921175007
851,90.44835076118285
866,89.867078021663
889,89.74762823269329
899,89.54022590912476
902,89.4515421518301
923,89.27565464507407
954,89.05533231964753
981,88.8058507504065
994,88.6667803344053
1029,88.37985485765219
1036,88.36125954083909
1044,88.25385477990963
1053,88.24317228502275
1056,88.16737887346113
1079,88.09300413026955
1092,88.08326335221443
1098,87.5753289263668
1118,87.57184947498035
1123,86.9172041372718
1125,86.34748586140603
1126,86.1401581997056
1180,85.82676580260511
1203,85.7559139652372
1216,85.32736472134211
1237,84.96321983741
1251,84.77893540020764
1271,84.24367083435273
1274,84.15098018991156
1275,84.13627331005652
1282,83.61617734621305
1286,83.25971220987904
1310,82.6645692849151
1317,82.59201883985348
1325,82.55228685975213
1333,82.41467336980905
1337,82.38233764676289
1338,82.15508565789922
1349,82.11221537128128
1356,82.04830510007577
1360,81.61364821946829
1381,81.60697571710229
1382,81.17439191384486
1384,81.10395753678955
1409,80.60429305127822
1422,80.31312482536217
1425,80.09795094910375
1427,79.58488456373438
1450,79.13689832890694
1489,79.10294798480352
1490,78.90700818260758
1495,78.89005007841776
1496,78.73861171302968
1498,78.73475813448124
1512,78.40968408533703
1536,77.67212326680402
1543,77.5643949554005
1548,77.50722107294185
1552,77.2924413064633
1597,77.05851723589436
1647,76.85496927474573
1655,76.06857433160735
1668,75.97590669879057
1672,75.96245003224162
1685,75.96171048224501
1686,75.49515317474177
1714,75.22468797957897
1740,74.93337316652807
1782,74.74081787471918
1795,73.99656958742982
1800,72.78806740090938
1825,72.59529179805833
1830,72.52134626450889
1847,72.47643294164743
1891,72.25058734382029
1925,72.17169323002562
1938,71.91157676022648
1970,71.74719257276372
1991,71.6825013035528
2009,71.57331762763442
2010,71.31971241744122
2029,71.12507013341254
2046,70.9531625846183
2070,70.87191299757043
2094,70.72752181399235
2099,70.59530044686183
2123,70.37695313675559
2153,70.10004046021365
2167,70.0085333179367
2169,69.90046239004853
2225,69.76250029754667
2254,69.6511776865157
2292,69.62695964743175
2326,69.58916897985924
2328,68.99293069544224
2331,68.90967560352209
2352,68.82263681031452
2373,68.3093629632438
2382,68.16952593142433
2412,67.55662994392867
2423,67.46919842994023
2429,67.40253351778853
2446,67.40198239650225
2468,67.17962158562476
2506,66.89218252592292
2533,66.78569146197432
2558,66.77018762513765
2563,66.68184962391209
2592,66.59188625348894
2620,66.55053491617404
2624,66.24381292664239
2626,65.9531355934468
2634,65.59979219649334
2665,65.56481846442749
2674,65.52574321841006
2684,65.38736441462775
2691,65.23658904004625
2704,65.11867375446721
2722,64.64981291564331
2739,64.63789336284296
2751,64.56398505699609
2765,64.21357535662351
2839,63.9997728596125
2866,63.89111954991961
2923,63.755276885411696
2946,63.697200997760284
2958,63.524507507584
2960,63.14753705216556
2992,63.104851416404045
3055,62.909528504125625
3057,62.794926489868814
3106,62.595883093193144
3197,62.446203206771784
3200,62.39828192942677
3210,62.39215533938978
3238,62.367525472681756
3266,62.36556094419552
3313,61.93291799769731
3334,61.9015091251944
3357,61.84829956325578
3360,61.816358615800254
3390,61.76024426110726
3407,61.75797284319008
3433,61.562825249933375
3499,61.29353050114876
3508,61.24704573863694
3527,61.23690334366793
3553,61.21371624138861
3634,61.08304025862339
3687,60.882398210255474
3739,60.843696349242904
3805,60.72842676388109
3823,60.560950776342594
3853,60.341078794474775
3874,60.29784546347831
3889,60.18776789913668
3894,60.13006316056968
3932,60.10340233987457
3950,59.865378233119486
4018,59.817065568962676
4049,59.72039764093322
4058,59.59185210187459
4069,59.28623027613959
4081,58.5557316344088
4095,58.32776376606668
4097,58.327365223496855
4105,58.210975446626755
4110,58.17963462049018
4133,57.9908129235462
4167,57.820338860638834
4171,57.81742124035947
4198,57.66662836045107
4204,57.53080070481699
4222,57.459698466835356
4270,57.02844093444252
4273,56.96935979329905
4301,56.69804655145762
4313,56.445769070397155
4336,56.42600542716304
4361,56.25122632529521
4469,56.231326429465476
4475,55.95951606536113
4485,55.91808175838938
4512,55.87553722871556
4615,55.84054684199851
4649,55.35328666339921
4719,55.111107741617595
4797,55.09544309844024
4804,54.90720219999311
4813,54.64470908716424
4934,54.574137858395225
4949,54.21758211953473
4975,54.21307716848661
4976,54.074901147831
4981,53.668549844614816
5080,53.633222150333
5114,53.56858975384179
5235,53.542530573318594
5247,53.467466219727584
5306,53.190303553160774
5333,52.59226794049136
5359,52.5433226658847
5382,52.51574102194657
5406,52.12189259666363
5426,51.861697024765434
5456,51.83129188102587
5513,51.745012316757915
5545,51.744638439350105
5561,51.34215957904774
5656,51.32433587363472
5673,51.29053769943372
5730,51.085726065856726
5790,50.764913343495316
5838,50.3721702663456
5844,50.23099968192349
5847,50.20333123779042
5891,50.13465948894062
5908,50.06325244645843
5933,49.93433776981768
5948,49.54876321627889
5952,49.4993749964878
5979,49.47943420132428
6013,49.411990791299594
6023,49.22190673434099
6122,49.20107996268255
6137,49.17706733123757
6142,49.15775929334661
6150,48.96836303182748
6169,48.93362154168128
6250,48.82439550474719
6253,48.80365301495802
6287,48.70315425535441
6292,48.44804585289239
6324,47.78701217345148
6391,47.77878274727869
6514,47.28693659281669
6526,47.15313218882748
6564,47.09473025640792
6618,47.08561069145172
6668,46.9275150832207
6722,46.92068614978776
6729,46.901252833328115
6734,46.85046309412221
6746,46.79515274499035
6812,46.68322010419236
6815,46.67424242012511
6866,46.663555458736376
6882,46.61599491480734
7070,46.57218795556722
7082,46.56841970193036
7149,46.210689242503385
7206,46.11358170213577
7207,45.80036694395316
7209,45.63553703212831
7222,45.59627506187026
7263,45.591457583895185
7271,45.57871518693736
7319,45.342708936377115
7397,45.34270893637711
7457,45.32674576657232
7469,45.18419285405114
7496,45.12099561049322
7587,45.11549384934058
7648,44.94776385999084
7689,44.80138117079457
7711,44.77644046064291
7724,44.16437133880956
7742,43.98579271837131
7747,43.98455092313719
7774,43.89639856244717
7778,43.67331618515675
7883,43.56670657338511
7893,43.545058834350925
7922,43.514017605877356
7943,43.398985777642686
8014,43.396023244553064
8102,43.337300697176495
8132,43.32186857200318
8202,43.16382090368144
8232,43.09852588561163
8243,43.02070897275395
8258,43.00754378993469
8269,43.003608780247895
8276,42.99295063224018
8353,42.53549728730158
8386,42.34397861731679
8399,42.11137482994966
8421,42.10913185092337
8434,42.02410253581865
8543,41.76356495109612
8554,41.5974152503916
8657,41.55499551092023
8713,41.39529897417062
8781,41.24449561031305
8835,41.217518464281504
8838,41.06016851034
8875,41.03636440419997
8876,40.95739609853474
8878,40.905522062085055
8970,40.886964277297075
8994,40.87970690553074
9257,40.82108305118313
9347,40.7645768462697
9387,40.73561244764708
9535,40.47621625307156
9579,40.2469451550735
9581,40.2244959109797
9589,40.11819801301293
9661,40.08394528504247
9669,40.000776204113585
9925,39.657127952523076
10099,39.625602206137636
10145,39.45566969405091
10164,39.334178097542136
10172,39.038031335707224
10206,39.03660444185129
10207,39.016327396719284
10367,38.98812564690531
10508,38.98749713095125
10516,38.95833512631768
10673,38.85337661154826
10830,38.79114166232592
10852,38.724725775146204
10854,38.43910112197193
10866,38.42762742637259
11013,38.421487207417755
11096,38.25317856442549
11226,38.031831321652476
11236,37.900716665966726
11264,37.79665539898041
11341,37.78285343970364
11395,37.638535384879134
11678,37.55256128894565
11734,37.40593666353691
11740,37.251569124744925
11853,37.16415669925337
11868,36.939047064016854
11883,36.90905455167001
12066,36.790121178653926
12082,36.786454125309774
12100,36.77496742103239
12222,36.6903942102439
12263,36.68728344266304
12299,36.6748945932281
12370,36.610209517166055
12465,36.57356812739539
12525,36.54748628913077
12567,36.49156597950741
12592,36.21104811893844
12610,35.47826132801803
12649,35.36045210887484
12765,35.35333574542051
12828,35.156962397247
12830,35.13523115951365
12951,35.06299107816568
13050,34.99238357148102
13088,34.99215500987304
13089,34.56929444865248
13109,34.52378071173956
13122,34.396635710755774
13364,34.276635598328966
13387,34.234193743058086
13606,34.20512939909807
13722,34.16760981303602
13919,34.16092001130357
13942,33.95491780504524
14146,33.93911194349268
14280,33.864760240366635
14751,33.86470923295707
14775,33.50959554553832
14969,33.27609525668002
15001,33.257752305578215
15005,33.25423517537116
