0,180.91968656242844
1,180.89426440263213
2,180.07250929511372
5,180.03353504877387
7,179.6916784327369
9,178.11407514245826
10,177.7277838276399
13,177.62718438460465
14,177.20571832120885
16,177.09140899573833
18,176.66604640869846
20,175.94869851812908
22,175.13523686832178
25,174.6848288185611
27,173.6388372334028
29,173.41640042741759
31,173.2094617970015
32,172.15686230016087
37,172.1279696547904
38,172.12682458660282
40,171.1129440127325
43,170.32999756513823
44,168.73636256221872
45,167.84491363484315
46,167.05481260353648
47,166.80568549254335
48,166.42628997273943
53,166.3736803820129
55,165.46028536492594
57,165.40080891538804
64,164.67133725322148
65,163.52094373535795
67,163.37180111962303
69,163.1583916644903
73,161.52366924913198
74,160.9530546204803
76,160.81999399013228
78,160.3001087483129
80,160.20351417115933
81,159.6082202666922
84,159.59478875241885
86,159.145263915497
93,158.44571388253067
97,158.1744454052983
98,158.06631339876492
103,157.61539752852084
104,157.4989914122693
109,157.2377991782502
110,157.1260454428869
112,156.81785422581464
113,156.18318039564832
115,156.10498613560523
117,154.8540483220724
118,153.55656428944235
121,152.36883480325497
122,152.063801168941
124,151.97458758448013
126,151.75653694208316
129,151.15216004872414
130,151.05259805758791
136,150.50920324231802
138,150.17205887998017
139,150.13482794943303
140,148.54070693448926
141,148.50662861241997
143,148.2754139999391
144,148.2598737556686
145,148.23726987545277
150,148.00626173550978
159,147.87645830812048
168,147.75152885340162
170,147.4881952259106
171,147.1821497650077
182,146.82731791708215
184,146.76845931176123
185,146.67132516546758
189,146.58660864010469
192,146.16075498852558
193,146.1252599081218
199,145.92838469851642
202,144.58733849640953
209,143.20576443592367
211,142.61744792507636
214,141.99885973769952
217,141.9797568065513
219,141.88859880664927
223,140.1304048085229
224,139.50206364788113
228,139.25302459830067
229,139.2343501606187
231,139.20009334172715
234,138.89798443953873
240,138.007589223242
246,135.7393495144578
247,135.65462120457624
252,135.59472869184972
254,133.90456127307968
266,133.76852631321538
267,133.0060422512967
270,132.9808551888982
277,132.7507852034499
278,132.74341799078084
280,132.68225977146122
284,132.5785810903483
287,132.52883303420276
288,132.42015480585295
289,130.780016798183
294,129.6567684558178
298,128.85191980876147
301,128.6466469064822
303,128.42227132070064
307,128.36682551588092
309,128.34757271868966
320,128.1711654624936
323,128.07202772097187
324,127.76308919705258
325,127.55951295691091
332,127.3634892592043
340,127.09425024598026
341,127.05364183958861
342,126.49233325565017
352,126.14811392659522
357,125.62785889959791
360,124.59017532281277
371,123.63874946117664
383,123.54129290594678
385,122.55689701370271
394,122.553617153508
398,122.54998624433047
399,121.73954303149769
409,121.48014202811919
410,121.07310219830005
418,121.00152030399134
419,120.93276305864279
420,119.70854843464416
422,119.3452998559022
423,118.78961165601774
432,118.72969567672337
436,118.37846014395765
441,117.83695030942835
444,116.79246887255114
447,116.63105950537886
449,116.4992754816121
451,116.20845812108185
459,115.91091751622805
473,115.66322946681629
474,115.06903925967052
475,114.71297802816466
476,114.68703552649399
479,114.16719378999693
483,112.10970210353327
487,111.90895052539501
496,111.53069085524652
497,110.84442316407528
502,110.80054652658211
504,110.62720404241658
511,110.52495452755458
512,109.84654631976099
515,109.53600586376007
522,109.31360203931844
531,109.29906134556644
532,108.77309112804176
535,108.40309926115049
536,108.30319960263759
537,108.20710098788928
545,107.85967072664833
555,107.516729322882
556,107.10381298652557
561,106.86503123005716
566,106.56174001603748
572,106.42554820492988
573,106.11685300866606
582,105.81961056917973
583,105.56783787119446
586,105.16056227193961
607,104.94052398657219
612,104.93832544648492
615,104.8384539769104
617,104.5375939636549
626,104.3188899414886
629,103.65179031530403
630,103.6400542585112
641,103.46850664498534
658,103.36242831910356
667,103.33582567305284
669,103.01430028159386
678,102.7243100849875
680,102.68814426298381
681,102.41841065521909
689,102.08837429353886
691,101.59194130298889
693,101.52890885396931
708,101.01974172418919
721,100.6659685435399
727,100.56317234994101
729,100.27095337343322
736,100.26218475122566
737,100.14599338205255
740,100.00782151737292
748,99.92444254364948
755,99.91789851009575
756,99.8567805502246
757,99.49521185357541
764,99.25359791621376
765,99.21776666812447
772,99.19362833223634
773,99.14060644763401
774,98.96152629921461
777,98.28084129883882
779,98.14081250439475
783,97.6851508467166
787,97.64943513225502
802,97.43673661882467
804,96.84328597909187
808,96.20606455758497
822,94.82260381573812
835,94.80590928849186
840,94.71248653162498
843,94.60365100030218
866,94.1986514149458
867,93.87463162398078
871,93.59715884267311
872,93.27291069474718
876,93.26295090635132
881,93.2500074886181
889,93.05932952688808
891,92.99354957963162
901,92.89241977426165
911,92.83763599952174
919,92.79014840345637
925,91.94911540927954
927,90.81670816332705
936,90.68242174725115
941,90.43480728373284
948,90.382905487162
958,89.99845521829515
960,89.99121519218745
973,89.93248016357587
981,89.36699423932895
984,89.03356725927294
985,89.00261207781791
986,88.92047573051907
988,88.60428097192543
994,88.22184417437255
995,88.19839210571384
1000,87.87981657350097
1021,87.42944379774848
1023,87.3816959839706
1026,87.05731393084922
1027,86.7289131710201
1038,86.66190761981618
1040,86.63821332296608
1057,86.48584116993756
1060,86.30608352322659
1079,86.28465324715323
1083,84.99534894238992
1089,83.78165981605447
1096,83.06833580075676
1101,82.94803938842301
1106,82.83212400202197
1114,82.82616210376162
1117,82.81211062616289
1124,82.55093761307228
1152,82.25694733915765
1160,82.18052952908788
1170,81.18674260879338
1176,81.0974676350207
1184,81.08246899467701
1193,80.91055470066756
1206,80.83643674786187
1223,80.5707065517044
1225,80.45572750970328
1233,80.4345625068269
1245,80.41526644813818
1250,79.90916768353425
1256,79.83113939165247
1257,79.67991517148548
1268,79.31153598256496
1288,79.02333943044299
1299,78.88459360727614
1313,78.52350273577954
1315,78.48996639626938
1335,78.25679990553213
1340,77.98427800672918
1350,77.81508565995198
1358,77.63581824711261
1365,77.58163382519227
1371,77.49627416332532
1373,77.42777507068413
