0,102.43581101139385
1,97.26547160510083
2,92.78455147542594
3,87.81765576927417
4,83.94631557462762
5,80.26757999043252
6,77.26084154316503
7,68.03021916616404
8,63.648147090041924
9,56.93675754675126
10,49.98608656057101
11,44.36237706639035
12,41.56493904387654
13,38.08984695636783
14,32.06457100627232
15,30.291445913933412
16,29.78983492071917
17,29.161151749411626
18,26.106713121670843
19,26.033652552721374
20,25.3523036046137
21,23.70224999317259
22,23.61648534048227
23,23.172284223649534
24,23.172284223649534
25,22.98149044609511
26,22.63724686383628
27,22.03654542260287
28,22.03654542260287
29,22.03654542260287
