0,163.48414327828442
1,128.29800151169025
2,99.54040292695214
3,78.85925230058481
4,66.29752931037426
5,58.522090830794255
6,49.48906272962534
7,44.39892945693709
8,39.067104383651554
9,34.85551947837384
10,32.50548526831728
11,30.935059302757633
12,29.366806946253153
13,26.838823063270514
14,25.981528569736316
15,24.384585923940016
16,24.101448639152046
17,23.870489191322157
18,22.620626078711343
19,22.513535301065783
20,22.447311367901644
21,21.70911979258979
22,21.70911979258979
23,21.30659219278098
24,20.87503621912866
25,20.60611324377842
26,20.50855259461105
27,20.33317725096087
28,20.33317725096087
29,20.33317725096087
30,20.33317725096087
31,20.33317725096087
32,20.33317725096087
33,20.33317725096087
34,20.33317725096087
35,20.33317725096087
36,20.327504900713645
37,20.24007371811098
38,20.21569452867984
39,20.122706405805552
40,20.099848972461384
41,20.078972351471695
42,20.07428140049567
43,20.06207547591387
44,20.06207547591387
45,20.051615287979445
46,20.02772370222022
47,20.02772370222022
48,20.012127307496588
49,20.012127307496588
49,20.012127307496588
