0,181.46159765029768
1,181.09370425839745
2,181.09681974779159
3,180.6490900966441
4,179.22770279382547
5,179.18850214500523
6,179.2958905903611
9,179.57204533725357
10,180.01030649450718
11,178.97855713033752
14,178.79908311112936
15,179.63566468831982
16,179.9585913179968
17,179.54693634268028
19,179.0654475836729
20,179.3028417774442
21,179.27275592882873
22,179.5787239338722
23,179.04822385824895
25,179.3097604375889
26,178.44272279926517
28,176.22226036248665
29,175.72911495342422
30,175.273596356312
31,174.53190066777566
32,174.19060595038158
33,174.3011424193233
34,174.57797068367876
37,175.51759882677456
38,176.18093307118673
41,176.0226411399349
42,174.81720568175677
43,173.80773049116593
45,173.05692880912937
46,173.0839330721605
47,174.33063142917163
48,174.73018261176148
49,174.689879450261
50,174.67752001806687
52,174.63858785095394
54,175.3608188785224
55,175.12535053620897
56,173.84315426927378
57,173.92202648891967
58,174.7842932840375
60,173.9266298713185
61,173.40987626655817
62,173.3698626305811
63,173.41039082491977
65,173.4143872850151
66,172.29752943601915
67,171.17122229112135
68,171.5721617904489
69,169.727001494384
70,170.42902959061803
71,169.6720721514411
72,169.50432304269526
73,169.92689106225185
74,168.39239690324922
75,169.83279085999072
76,169.8369587835537
77,169.84158536105787
78,169.75194148062502
79,168.86987721285828
83,169.46347409853303
86,167.0595471895685
87,166.89075170891726
89,166.19861172437567
90,165.93310181044728
92,166.04000881953385
93,166.69761120431298
94,167.22729921399656
98,166.9174134948879
99,166.72988756558297
100,166.66935012162483
103,166.6505853553274
104,166.70470926141138
105,166.6281810424103
106,166.63321435439485
107,166.67581977294404
108,166.6532855982332
112,166.4733037983733
114,166.10200861131375
115,165.10706663191235
116,164.15779996702219
117,164.17394214263658
119,164.38279189272055
120,164.52088310356987
121,163.3125559713762
122,163.32971142704588
123,162.891886552542
124,162.73639118372196
125,162.1192768268734
127,162.2888068099441
128,162.28489450925656
130,162.01194299840554
132,160.04056467379857
135,159.97482392416188
136,159.48227381393718
138,158.9379891308064
139,158.34288421082738
140,158.42728797497892
142,158.6107860722327
143,157.94011083398073
144,157.99916163230404
145,157.66252783976722
147,156.46847468560767
149,158.12968847721442
150,159.9820671104504
151,159.14945044277783
152,158.60163484166623
153,158.59309682883963
154,158.30905877826885
155,158.2474484312401
156,159.08285594035246
157,158.72806854941223
158,158.5886442215922
160,160.48197964593646
161,160.606926388319
162,160.78443164098854
163,161.00076485893874
164,160.59028480797787
165,161.40649091606014
166,161.3488141675217
168,160.96168913159426
170,160.55544315282535
171,160.0092400987846
172,159.44634885295824
173,159.91592282984428
175,160.9387949555019
176,161.55918163662878
177,161.99516688401906
179,162.30529167282606
180,161.5742802668114
181,161.60884237589732
182,162.23840804559003
183,161.43464447543704
184,161.52728162239586
185,161.69965155858554
190,160.14437254229202
192,160.59056076144395
193,160.63721769682476
197,160.5478171023766
198,160.83992478372497
201,162.69993510418826
204,162.72524315872298
205,163.31020732899984
206,164.24597716168833
208,165.2018871245944
209,161.89351808411217
210,162.12751534293866
211,162.5366998419004
212,161.09471919989483
213,161.09123425295928
214,162.1491267463041
215,162.35618784047526
216,161.10732049397464
217,161.65254095139022
218,161.2926461369254
219,161.59925866599917
220,161.00506077640782
221,161.33938701446948
222,161.50177062104734
224,161.33828405571882
226,161.62334731824942
228,160.40205980193633
230,161.49939974212293
231,160.5691401273772
232,161.69125073021686
233,162.09677608574293
234,163.19039655870176
236,163.3779115137419
237,163.33098375768478
238,162.56010748620676
239,162.23108056881736
240,164.25939323927395
241,164.00229179469838
242,163.68339835297726
243,163.9675827419083
244,164.35887806115417
246,163.09268254839768
247,162.49892151101173
249,162.83285176064723
250,162.59957180498083
251,162.2988604627958
252,162.68342174867536
253,163.98316130279835
254,163.075980237962
255,163.57759098748278
258,163.67127752249138
259,164.04693687808756
260,164.43389554683637
261,164.104346072364
262,162.7000508916972
263,162.68782513362666
264,162.67328170161218
265,162.77563502020578
266,159.92067824564504
267,160.1644533515264
268,159.99645657497308
269,160.4529306429781
270,161.23554341180034
271,161.28105942284097
272,159.86898138828002
276,160.7876040288616
277,160.75961234647758
278,161.4988296562966
279,161.57288367902706
280,161.6630835568508
290,161.7989779260362
293,161.12380712236362
294,160.61957594234303
295,160.13369092656237
296,161.09219195998003
297,160.94733159534442
299,160.9764339270058
301,160.50025869882566
303,160.71095155680752
305,160.778866126115
306,160.5799138264734
307,159.63161406753173
309,161.13414447233288
310,160.67404301366017
311,160.41495563195818
312,160.16183770761472
313,159.75242246137827
315,158.93142809815626
316,158.24506126669053
317,157.62125445613557
318,157.30360699689223
319,157.01604835611425
320,155.94458469977988
322,155.61741705927992
323,155.69728570887884
326,154.75112829501893
327,154.5089820608991
329,154.8870249869616
332,154.64226969161624
333,154.8084076111034
334,154.77631379218647
336,155.25642700233752
337,155.3049505470834
338,154.9241498388308
339,153.88746119058447
341,153.66810046451766
343,153.17097798637693
345,152.5723693286016
346,152.36334712046738
348,152.77228614465687
349,152.59088834861979
350,152.80689086613646
351,152.80306729139855
353,149.9248728179024
354,150.0735801671195
357,150.14738553524776
358,149.34270063240223
359,149.50104285075204
360,151.22048461043582
364,151.41355141149265
365,151.89992541453492
368,151.76328093585946
370,151.6309601980896
371,151.86013016973953
372,150.9189139133791
373,151.352292966442
375,151.30235635913996
377,151.56285139733916
378,151.32471673992052
379,151.43520380870112
382,152.9451783049774
384,151.66220119310032
387,152.07021792875437
389,151.33142598457914
392,151.34514404705294
394,149.7123578473583
395,149.7561372774729
396,150.85940665912892
397,151.39417143463714
398,151.74681643483294
401,151.53703426553184
403,151.71804422465053
404,151.24924787232752
406,152.092694432708
408,150.4774384937181
410,150.35735213964338
414,150.26460777644573
417,150.97356355046693
419,149.62830251832023
420,149.6305322788855
421,150.1991174081427
426,150.13554877117465
427,151.94323727895235
429,151.2047927150433
430,152.25073606570442
431,152.7251896086046
432,152.73974339519197
434,153.4809690646724
435,153.60711095153806
438,153.744631760923
440,154.7883999123352
442,152.7603514039099
447,153.12176830522537
453,152.89503061489478
454,152.9973602486835
456,154.13948667762804
457,154.20332166700783
458,153.33529460778902
459,152.8501671549749
460,151.9844175522428
461,151.86624892715378
464,152.0472214718337
465,151.96384998552966
466,153.32967323087342
467,154.43973353199246
468,153.70343943538495
469,155.38704444148073
470,155.73795527946646
472,156.136979764055
473,156.30106802197878
474,156.68847743410086
475,156.65134404291234
476,155.65600063042817
478,155.79022165710134
479,155.8121478287994
480,155.81073825451202
483,155.92774487130168
485,156.8278759594198
486,156.8201015267668
488,155.89722745770896
489,155.97316329933662
490,155.8967944327436
495,155.82098671386203
496,157.1935835541192
497,157.59493768203117
498,157.12431381409897
500,156.76621791528623
501,157.4173618221083
504,157.50167549173202
509,157.78601825769036
510,156.04191325511067
511,155.78683413462193
512,155.95418971288044
514,155.10975667524
515,155.65556337205408
516,156.0205902654818
