0,177.08530790937525
1,171.89408338293387
2,173.7531902955352
3,183.46922649859167
4,182.80885636293127
5,181.64458672245684
6,169.67349908780255
7,171.08347959760292
8,177.11914957202657
9,181.68272924418827
10,172.2047765921251
11,178.0547789451393
12,177.33366315868278
13,190.6303884496347
14,175.29865201435317
15,176.8279337351814
16,182.69594101132503
17,168.1048521889434
18,180.69133218648892
19,175.12297086566866
20,178.89416036882346
21,179.68531833983457
22,184.93309396330397
23,177.07486722805865
24,172.4117796742869
25,173.90589124223993
26,180.2355608951773
27,176.06698072327814
28,186.19134421829708
29,189.8500483132367
30,178.80627261195914
31,186.9007758431902
32,188.10554863539727
33,172.97598382552886
34,182.73514776909497
35,174.63278371518186
36,190.63960569578833
37,183.9382420216209
38,182.15745800921113
39,182.33941924907037
40,177.71640488181004
41,179.6174807009093
42,176.4809838668004
43,179.15777437576259
44,179.99797410443435
45,181.31805508261084
46,176.62626663942106
47,171.55117487407324
48,178.82461021149047
49,177.11412599258472
50,181.67168672873564
51,182.50946737285318
52,177.56592603802397
53,174.4421345421602
54,172.8922000540246
55,178.98819573048405
56,176.71193828110353
57,178.2863230762849
58,183.28128419798082
59,192.29906454888786
60,181.20321971058803
61,175.7435520153773
62,178.3841949773776
63,171.55994003326566
64,189.50817671296002
65,175.1347717731582
66,176.2138470741911
67,175.13580339235543
68,183.05288944505682
69,165.15396654472053
70,185.8728747906476
71,177.3608024153766
72,190.7288116768764
73,189.74801350561643
74,180.11661340030082
75,177.69054989647333
76,173.07853390024277
77,173.9168840424482
78,177.92290547926808
79,172.38033672934438
80,182.4187820454915
81,174.56102063010033
82,186.8590836125694
83,179.22264406607363
84,177.43732834212443
85,178.74375105325078
86,191.55540821687134
87,176.94196256053687
88,174.36991745371995
89,178.2377536257041
90,179.73583939256446
91,179.12235783650354
92,170.893125109514
93,181.20722120559697
94,172.78913821806458
95,170.6655777351617
96,186.95748070848018
97,175.7937967382332
98,174.95748772160286
99,173.27866756476848
100,179.7773239045679
101,175.22452726223702
102,177.9713172615091
103,184.32280679082172
104,174.912817844936
105,174.4775963297212
106,180.49741274486678
107,174.5100710888324
108,170.3479830404344
109,180.24491651825474
110,186.19969888161756
111,188.3036649022464
112,182.470250740221
113,189.12357254461966
114,185.8091437602292
115,182.42139818694403
116,176.67654817150782
117,184.13477089962072
118,183.89478723294897
119,173.55454045203854
120,177.0647384274978
121,177.86072262788707
122,173.4590154189179
123,187.1128872759997
124,176.29307981045227
125,175.91080142169747
126,184.29852498470115
127,184.88591622868447
128,177.04020968776058
129,179.86672340221367
130,171.55666133729113
131,179.44205848961673
132,175.6568039050765
133,181.824663580141
134,181.80163382226706
135,179.4083718923132
136,183.03395507763403
137,173.55352442341467
138,189.00470044507495
139,178.79214452249622
140,181.19147741955192
141,179.56648396538097
142,176.3094268300287
143,190.1726753959628
144,170.45291263634803
145,182.5075729515745
146,179.15198584361417
147,184.14600570184
148,176.0407718128226
149,180.19752622651677
150,176.04352107468753
151,175.32406591718396
152,181.73726117989622
153,181.24064688145054
154,179.94657535293848
155,186.97702596038508
156,170.525143510928
157,179.86996639138917
158,187.5380730253245
159,170.62507385899588
160,177.1051268581702
161,175.60199560746656
162,175.24386170898094
163,182.41510492804537
164,180.68797646808653
165,174.55036196973322
166,182.5693301936057
167,182.98334660265206
168,182.61072250447853
169,184.9344259695375
170,169.8284804830594
171,176.37251809845222
172,170.61090454927006
173,185.50934119761902
174,182.85728707335423
175,184.01702888820319
176,184.29229377295223
177,186.43174108509953
178,185.27253338044963
179,174.973477674829
180,178.5232117337484
