0,169.12817280943565
1,120.75231651680028
2,99.90624511964464
3,79.42162111534257
4,67.1121241983266
5,56.66706350137842
6,50.442288103890526
7,43.260621326997
8,37.837511729840294
9,35.79401411465287
10,31.95059370701941
11,30.6240570807487
12,28.97198945367802
13,26.5898430706236
14,24.35984431020306
15,23.48907809090243
16,23.232676360877164
17,22.7299124460673
18,21.89671456266142
19,21.79159734797483
20,21.79159734797483
21,21.783156894939715
22,21.528942489973776
23,21.174990048463297
24,21.003407974517593
25,21.003407974517593
26,20.96872581020355
27,20.792460720305808
28,20.792460720305808
29,20.792460720305808
30,20.792460720305808
31,20.792460720305808
32,20.792460720305808
33,20.792460720305808
34,20.792460720305808
35,20.792460720305808
36,20.792460720305808
37,20.792460720305808
38,20.792460720305808
39,20.792460720305808
40,20.792460720305808
41,20.792460720305808
42,20.792460720305808
43,20.792460720305808
44,20.792460720305808
45,20.792460720305808
46,20.726739449903246
47,20.726739449903246
48,20.726739449903246
49,20.726739449903246
49,20.726739449903246
