0,16.679229333953078
1,14.892782738649448
2,12.40990724176892
3,10.387097423663736
4,8.700427682239187
5,8.156114118892145
6,7.474473814754468
7,7.370061712377419
8,6.931392669290951
9,5.991478489046307
10,5.937380505394941
11,5.937380505394941
12,5.935074131459568
13,5.9202563712771825
14,5.868141498007298
15,5.8430514722071445
16,5.790225654536618
17,5.769425957131691
18,5.708813359362789
19,5.702686091628307
20,5.677903036546974
21,5.593534178485807
22,5.593534178485807
23,5.542775303657035
24,5.524810947256841
25,5.50568708713629
26,5.5037714874678025
27,5.5029808480605835
28,5.478758986064536
29,5.4782302344478335
