0,55.936421079185315
1,55.936421079185315
2,55.936421079185315
3,55.936421079185315
5,55.936421079185315
6,55.936421079185315
7,55.22418802491594
8,55.22418802491594
10,55.97951372096962
11,56.792002001288026
12,56.792002001288026
13,56.208595478606235
14,55.94441237724201
15,56.13782184234731
16,56.13782184234731
17,56.000659490524775
18,54.98727931608858
19,54.98727931608858
20,54.98727931608858
21,54.57453674821701
22,54.207877929093385
23,54.207877929093385
24,54.207877929093385
25,54.207877929093385
26,54.207877929093385
27,54.207877929093385
28,54.207877929093385
29,54.207877929093385
30,53.41323551864868
31,53.85007235256936
32,52.77340712656366
33,52.349335116410145
34,53.22699855238718
35,52.332873178586304
36,49.42569207734767
37,49.42569207734767
39,49.281512921996935
40,48.566479078396526
42,47.55683414939188
43,47.55683414939188
44,47.55683414939188
45,46.42961244063749
46,46.397925898183544
48,45.23563606846211
49,45.23563606846211
50,45.23563606846211
51,45.23563606846211
52,45.23563606846211
53,44.427632405058084
54,44.427632405058084
55,44.998836603600466
56,44.16409396317349
57,44.16409396317349
58,44.82204710386673
60,44.82204710386673
61,44.609143784854695
62,43.10283653146017
63,43.10283653146017
67,43.62552086953292
68,43.62552086953292
70,43.786470193865426
71,43.786470193865426
72,43.786470193865426
74,43.65365554547512
75,43.206200418041774
76,43.49778928487771
77,43.49778928487771
78,44.21794119911997
79,43.63969706959034
80,43.07828923685759
81,43.07828923685759
82,43.07828923685759
83,42.227216300718865
84,42.14078177182806
85,43.33964328301037
86,43.33964328301037
87,43.33964328301037
88,43.33964328301037
89,45.60385987522278
90,45.60163661359349
91,45.433836012000356
92,45.330206950410464
93,45.330206950410464
94,46.814791736983544
95,45.73812662963538
96,45.73812662963538
97,45.16137154068175
98,45.16137154068175
99,45.16137154068175
100,44.83611971131607
101,44.83611971131607
102,44.83611971131607
104,45.98257396432574
106,45.98257396432574
107,45.885244055742675
108,45.885244055742675
109,45.885244055742675
110,45.41784922283989
111,45.41784922283989
112,45.034043065687456
114,44.75626012099576
115,44.75626012099576
116,44.75626012099576
117,44.75626012099576
118,44.75626012099576
119,44.75626012099576
120,44.14106326493277
121,44.14106326493277
123,43.67237119538905
124,43.67237119538905
125,43.457154937327836
126,43.457154937327836
127,43.457154937327836
128,43.457154937327836
129,43.55517118094849
131,43.55517118094849
132,43.833466337327316
133,43.833466337327316
134,43.833466337327316
135,44.00350327271046
136,44.00350327271046
137,44.00350327271046
138,44.02236993801993
139,44.27973280957929
140,43.380124468223116
141,43.83920724255324
142,43.47174544465816
143,43.4050080048582
144,43.4050080048582
145,43.283387265307404
146,43.283387265307404
147,43.283387265307404
148,43.283387265307404
149,42.73400247337381
150,42.73400247337381
151,42.73400247337381
152,43.11944584294928
153,44.231935452996225
155,44.231935452996225
156,44.231935452996225
157,44.231935452996225
159,44.231935452996225
160,43.68327667988173
161,43.899749310652425
162,44.09195238899848
163,43.12369867141192
164,43.44527164454277
165,43.48488804357166
166,44.65746475647196
167,44.65746475647196
168,44.65746475647196
169,44.65746475647196
170,44.65746475647196
171,44.65746475647196
172,44.65746475647196
173,44.65746475647196
175,44.418835153075655
177,44.418835153075655
178,44.418835153075655
179,44.418835153075655
180,44.41110886271958
182,45.65648916887102
183,45.66274822105235
184,45.72718831381043
185,45.72718831381043
187,45.45474155484197
188,45.45474155484197
189,45.45474155484197
190,44.442564517139246
191,44.32667425293588
192,44.32667425293588
193,43.86292135960133
194,43.86292135960133
195,43.92173225956055
196,43.92173225956055
197,43.92173225956055
198,43.92173225956055
199,43.92173225956055
200,44.61697440413499
201,43.8602280852351
202,43.8602280852351
203,43.8602280852351
205,43.159284869874064
206,43.120413326664746
207,43.120413326664746
208,43.120413326664746
209,43.120413326664746
210,43.120413326664746
212,43.19150537348506
213,43.19150537348506
215,42.64136933593692
218,42.64136933593692
219,42.64136933593692
220,42.52264252843501
222,42.47432428241761
223,42.47432428241761
224,42.27372047677366
226,42.507504062964415
227,42.70467113217111
228,42.18241784561907
230,41.770527030954035
231,41.770527030954035
233,41.680897947653214
234,41.680897947653214
235,41.680897947653214
236,41.91108272014964
237,41.91108272014964
238,41.91108272014964
239,42.970945029180555
241,42.970945029180555
242,42.52938036450196
243,42.52938036450196
244,42.52938036450196
246,42.348001361967036
247,42.348001361967036
248,42.348001361967036
249,42.348001361967036
250,42.0351613483667
252,42.0351613483667
253,42.076794572545325
254,42.076794572545325
256,42.51051400748048
257,42.51051400748048
258,42.51051400748048
259,42.51051400748048
260,42.51051400748048
261,42.51051400748048
262,41.94141389088706
263,42.80867449147323
264,42.955932436796076
266,42.955932436796076
267,42.955932436796076
268,42.955932436796076
269,42.955932436796076
270,42.955932436796076
271,44.08032475916855
272,44.318696787942315
273,44.318696787942315
274,43.802753920699395
275,43.61123163136587
276,42.723455031852694
278,42.723455031852694
279,42.723455031852694
280,43.026271681389375
281,43.026271681389375
282,43.026271681389375
283,43.026271681389375
284,43.026271681389375
285,43.026271681389375
287,43.026271681389375
288,43.026271681389375
289,43.026271681389375
290,43.026271681389375
291,43.75175314290645
292,43.22705154524251
293,43.22705154524251
295,43.42562319840935
296,43.42562319840935
297,43.42562319840935
298,42.70560320032933
301,42.6475326502223
302,42.69224922408952
303,42.62372546336172
304,42.62372546336172
305,42.464822760166655
306,42.464822760166655
307,42.12141106525763
309,42.793633377394315
311,42.793633377394315
312,42.793633377394315
313,43.84003812092715
314,43.84003812092715
315,43.922640728638406
316,43.922640728638406
317,43.613820142704725
318,42.87215873892078
319,42.87215873892078
320,42.936277041969134
321,42.87215873892078
324,42.87215873892078
326,42.87215873892078
327,42.87215873892078
328,42.87215873892078
329,42.87215873892078
331,42.91757825189359
332,42.91757825189359
333,42.91757825189359
334,42.91757825189359
335,42.91757825189359
336,42.91757825189359
337,43.830898838679055
339,43.830898838679055
340,45.2378732157845
341,44.261789682974594
342,44.261789682974594
343,43.95244578167726
344,43.676576956657634
346,43.37723424616417
347,43.37723424616417
349,42.63993360989536
350,43.00985926370662
351,43.00985926370662
352,43.13484886676455
353,43.7520550391065
355,43.76134429172514
356,43.76134429172514
359,43.76134429172514
360,43.76134429172514
361,43.48644902205416
364,43.48644902205416
366,43.48470671971635
367,43.48470671971635
368,43.475366449199974
369,43.72498632157454
370,44.684754332777956
372,44.684754332777956
373,44.48153089717787
374,43.830443931951514
375,44.673671876258325
376,44.55121984167685
377,44.17687394084957
378,44.17687394084957
379,44.17687394084957
380,44.17687394084957
381,44.17687394084957
382,43.61215766141159
383,44.04348591830056
384,43.71598867495844
385,44.35312701465206
386,44.35312701465206
387,44.35312701465206
388,43.470905195426575
389,43.470905195426575
390,43.1470015779242
391,43.0454121407081
392,42.38096848126747
393,42.38096848126747
394,42.38096848126747
396,42.38096848126747
399,41.68076750291897
400,41.68076750291897
401,41.68076750291897
403,41.68076750291897
404,41.68076750291897
405,42.79060858813308
406,42.79060858813308
407,42.79060858813308
408,42.980516730366375
409,43.25160639997711
410,43.25160639997711
411,43.25160639997711
412,43.336756797723694
413,43.336756797723694
414,43.336756797723694
415,43.756343783029244
416,43.20123841832444
417,43.20123841832444
419,43.20123841832444
422,43.20476864823468
423,43.20476864823468
424,43.20476864823468
425,43.20476864823468
426,43.20476864823468
427,43.20476864823468
428,43.014187073829675
430,43.014187073829675
433,44.07830304869969
435,44.74650280987513
436,44.51563205344026
438,44.51563205344026
439,44.51563205344026
440,43.65247656832421
441,42.99650252981922
442,42.99650252981922
443,43.5332849483852
444,43.5332849483852
445,43.85890385637151
446,43.85890385637151
448,43.85890385637151
449,44.18171480394729
450,44.18171480394729
451,44.18171480394729
452,44.95061870939582
453,44.95061870939582
455,44.95061870939582
456,46.05751824256719
457,45.660647159084796
458,45.660647159084796
459,45.661181671756644
460,45.661181671756644
461,45.661181671756644
462,45.661181671756644
463,46.43659506877784
464,46.43659506877784
465,46.43659506877784
466,46.43659506877784
467,47.00215254317291
468,47.00215254317291
469,47.00215254317291
470,48.06583482241079
471,48.06583482241079
472,44.96206757582428
473,44.96206757582428
474,44.96206757582428
476,44.96206757582428
477,43.00170821956164
479,43.00170821956164
480,42.93894132047705
481,42.93894132047705
482,43.97475015084256
483,44.2208313695375
484,44.2208313695375
485,44.79853355940181
486,44.533629597550316
487,44.533629597550316
488,44.629274049931745
490,44.629274049931745
491,44.629274049931745
492,44.629274049931745
493,44.629274049931745
494,44.710327891145184
496,44.710327891145184
497,44.710327891145184
498,44.85511240575589
500,44.85511240575589
501,44.85511240575589
502,45.59746681051944
503,44.60227388481295
504,45.80315053420298
505,45.937141249286185
506,45.937141249286185
507,44.12661718664398
508,44.12661718664398
509,43.66272300839229
510,43.66272300839229
511,43.66272300839229
512,44.743598305640816
513,44.77242350400914
514,43.58581262368856
515,43.589468106291704
517,43.35219886266127
518,42.71832102806427
520,43.198016040162386
521,43.198016040162386
522,43.066577999131916
523,42.85496355015135
524,43.09032604212555
525,42.54862876476852
527,42.54862876476852
528,43.43456175439566
529,43.43456175439566
533,43.08199458835827
536,43.08199458835827
537,43.12156662134357
538,43.01347741221053
540,43.01347741221053
541,43.01347741221053
542,43.39453610793009
543,43.39453610793009
545,42.79899779280449
546,42.79899779280449
547,42.79899779280449
548,43.19788385558654
549,43.19788385558654
550,43.19788385558654
551,43.19788385558654
554,42.81231730219544
555,42.81231730219544
556,41.137545244044865
557,41.137545244044865
559,41.137545244044865
560,41.27630755597025
561,41.27630755597025
563,41.27630755597025
564,41.19523041069066
565,41.19523041069066
566,40.344246538437275
567,40.04699188944366
569,40.04699188944366
570,40.04699188944366
571,40.04699188944366
572,40.04699188944366
575,40.04699188944366
576,39.93485132118506
577,39.93485132118506
578,40.15827526015033
579,40.15827526015033
580,40.15827526015033
583,40.15827526015033
584,40.15827526015033
585,40.15827526015033
586,40.15827526015033
587,40.15827526015033
588,40.15827526015033
589,40.67525051077831
590,40.67525051077831
592,40.67525051077831
593,40.67525051077831
594,40.67525051077831
595,40.54216896646008
597,40.54216896646008
598,39.16713006317161
600,39.16713006317161
601,39.16713006317161
602,40.47310807785735
603,39.946155064710595
604,39.946155064710595
605,40.14760775697933
606,40.27716009036247
607,40.27716009036247
608,40.27716009036247
609,40.27716009036247
611,40.27716009036247
612,40.27716009036247
614,40.27716009036247
615,40.398912671963636
616,40.398912671963636
617,40.296785622578994
618,40.296785622578994
619,40.296785622578994
620,40.296785622578994
621,40.296785622578994
622,40.296785622578994
624,40.296785622578994
625,40.296785622578994
626,40.296785622578994
627,41.17806687467905
628,41.17806687467905
629,41.17806687467905
630,41.17806687467905
631,41.17370559480832
632,41.17370559480832
633,41.17370559480832
634,40.73636430158105
635,40.73636430158105
636,40.73636430158105
637,40.73636430158105
638,40.73636430158105
639,40.73636430158105
640,40.186157717911584
641,40.115522600396005
642,40.115522600396005
643,40.115522600396005
644,39.270113608454515
645,39.270113608454515
647,38.986060318531685
648,38.986060318531685
649,38.543069696301075
650,38.543069696301075
651,38.79535734033108
653,38.79535734033108
654,38.79535734033108
655,38.79535734033108
656,39.078970799552216
657,39.377682843662306
658,39.377682843662306
659,39.499161760836806
661,39.499161760836806
662,39.499161760836806
663,39.499161760836806
664,39.499161760836806
665,38.84043820007878
666,37.89977347444695
667,38.559418512328
668,38.559418512328
670,38.559418512328
671,38.559418512328
672,38.559418512328
673,38.559418512328
674,38.559418512328
675,38.437328317895975
676,38.71995104368528
678,39.18866200905936
679,38.38056823060746
682,38.38056823060746
684,38.38056823060746
685,38.38056823060746
686,38.2077138711446
687,38.2077138711446
688,38.175824901228914
690,38.175824901228914
691,39.131085436708815
692,39.131085436708815
693,39.11430741505866
694,39.11430741505866
695,39.11430741505866
696,39.11430741505866
697,39.11430741505866
698,39.11430741505866
699,39.11430741505866
700,39.11430741505866
701,39.11430741505866
702,38.734371919834146
704,38.59064234372024
705,38.59064234372024
706,38.59064234372024
707,39.69730064770173
708,40.101084327800635
709,40.101084327800635
710,40.101084327800635
711,41.41243552432146
712,40.953372561226224
713,38.29412533249105
714,38.29412533249105
715,38.29412533249105
716,38.29412533249105
717,38.29412533249105
718,38.29412533249105
719,38.29412533249105
720,38.29412533249105
722,38.29412533249105
723,38.29412533249105
724,38.29412533249105
725,38.29412533249105
726,38.29412533249105
727,38.29412533249105
728,38.29412533249105
730,38.29412533249105
731,38.49000085256051
732,38.49000085256051
733,39.08628665738457
734,39.08692335834742
735,39.08692335834742
736,38.588742097152156
737,38.588742097152156
738,38.522418052211634
739,38.522418052211634
740,37.41453081074513
741,37.41453081074513
742,37.41453081074513
743,37.41453081074513
744,37.41453081074513
745,37.41453081074513
747,37.41453081074513
748,36.685677114262276
749,36.685677114262276
750,36.685677114262276
751,36.685677114262276
752,37.33534310979536
753,37.67167522837006
754,37.3030098511215
755,37.3030098511215
757,37.3030098511215
758,37.3030098511215
760,37.3030098511215
761,36.098264455758915
762,36.098264455758915
763,36.098264455758915
764,35.95795713535215
765,34.34943647285945
767,34.34943647285945
768,34.4390466597894
769,34.4390466597894
770,34.4390466597894
771,34.4390466597894
772,34.4390466597894
773,34.4390466597894
774,34.4390466597894
775,34.873410380660566
776,34.873410380660566
777,34.873410380660566
778,35.02600319874567
779,35.02600319874567
780,35.02600319874567
781,35.02600319874567
782,35.02600319874567
783,35.04859552088318
784,35.04859552088318
785,35.04859552088318
786,35.04859552088318
787,35.04859552088318
788,35.935219459823344
789,36.40388656151783
790,36.40388656151783
791,35.52888996381591
792,35.52888996381591
793,35.41085129045447
794,36.34035220382228
795,36.34035220382228
796,36.34035220382228
797,36.34035220382228
799,36.34035220382228
800,36.34035220382228
801,36.34035220382228
802,35.49599151540119
803,35.49599151540119
804,35.49599151540119
805,35.49599151540119
806,35.49599151540119
807,36.00850626977566
808,36.00850626977566
809,36.00850626977566
810,36.00850626977566
812,35.19178733695191
813,35.09341286909266
814,35.15535213076368
815,35.15535213076368
816,35.15535213076368
817,35.30125497890368
818,35.09341286909266
819,34.80782763350984
820,35.061275750523755
821,35.73382395933785
822,35.822325956777654
823,35.822325956777654
824,35.47663214211395
825,35.47663214211395
826,35.351327395442816
827,35.351327395442816
828,35.351327395442816
829,35.351327395442816
830,36.003615794877014
831,36.003615794877014
832,36.68522725449309
833,36.68522725449309
834,36.46974825422685
836,36.46974825422685
838,36.46974825422685
839,36.46974825422685
840,36.46974825422685
841,35.788136794610786
842,35.788136794610786
843,35.788136794610786
844,35.788136794610786
845,35.788136794610786
846,36.282310448014194
848,36.282310448014194
849,36.282310448014194
851,35.97759238618277
854,35.97759238618277
855,35.97759238618277
856,35.9875754084644
857,35.9875754084644
858,36.145486651513686
859,36.145486651513686
860,35.97206807277844
861,35.97206807277844
862,36.18116227719123
863,36.18116227719123
864,36.18116227719123
865,36.18116227719123
866,36.18116227719123
868,36.09986541542619
869,35.863127343853314
870,35.863127343853314
871,35.863127343853314
872,35.863127343853314
873,35.863127343853314
874,36.139680993368074
875,36.139680993368074
876,37.099745313928196
877,36.375314701341466
878,35.91086177059786
879,35.91086177059786
880,35.91086177059786
882,36.52938520426803
883,36.52938520426803
884,36.52938520426803
885,36.52938520426803
887,36.52938520426803
888,35.36807029962127
889,35.36807029962127
890,35.36807029962127
891,35.11402887315611
892,34.87976496987541
894,34.75942124355493
895,34.75942124355493
897,35.0953818767854
899,35.727166423331646
900,36.11394883162926
901,36.855347650614085
903,36.298788507999255
904,36.11394883162926
905,36.11394883162926
906,36.11394883162926
907,36.11394883162926
908,36.24838769526682
909,36.24838769526682
911,36.166075989953306
912,36.166075989953306
913,36.166075989953306
914,36.166075989953306
915,36.166075989953306
916,36.156801541722274
918,37.00904152841922
919,35.91479053835335
920,35.86864399906249
921,35.88244218160082
922,36.73068836195726
924,36.73068836195726
925,36.73068836195726
927,36.73068836195726
928,36.61575888141883
929,36.61575888141883
930,36.61575888141883
931,36.61575888141883
932,36.61575888141883
934,36.50305051749568
935,36.50305051749568
936,36.50305051749568
937,36.50305051749568
938,36.50305051749568
939,36.50305051749568
940,36.37991473485496
941,36.37991473485496
942,36.37991473485496
943,36.501836287941934
945,36.53687678020971
946,37.505803839028054
947,37.505803839028054
948,37.505803839028054
949,36.32428008435492
950,36.32428008435492
951,36.32428008435492
952,36.20551420781702
953,36.20551420781702
954,36.60786297036067
955,36.60786297036067
956,36.60786297036067
958,36.65252937498308
959,36.65252937498308
961,36.65252937498308
962,36.65252937498308
963,36.65252937498308
964,36.65252937498308
965,36.35651586872836
966,36.07687265952722
967,36.89871538545568
968,36.89871538545568
970,36.89871538545568
973,36.692460806272585
976,36.692460806272585
977,36.692460806272585
978,35.93718389560723
981,35.80219621058892
982,35.80219621058892
983,35.80219621058892
985,35.80219621058892
986,35.80219621058892
987,35.80219621058892
989,35.80219621058892
990,35.80219621058892
991,35.80219621058892
992,35.80219621058892
993,35.80219621058892
994,35.80219621058892
995,35.3677549217672
996,35.37840337267627
997,35.37840337267627
998,35.37840337267627
1000,35.3677549217672
1001,34.887462468020345
1002,34.887462468020345
1003,34.6074699885388
1004,34.6074699885388
1006,34.6074699885388
1007,34.6074699885388
1009,34.42261656537533
1010,34.42261656537533
1011,34.42261656537533
1012,34.42261656537533
1013,34.42261656537533
1014,34.42261656537533
1015,34.632636722089394
1016,34.632636722089394
1017,34.632636722089394
1018,34.7938613296394
1019,34.3826947969522
1020,34.3826947969522
1021,34.3826947969522
1023,34.47491448720974
1025,34.827943195579344
1026,34.827943195579344
1027,34.687715434640765
1028,34.42066539852041
1029,34.42066539852041
1030,34.47690782158125
1031,34.47690782158125
1033,34.47690782158125
1034,34.42066539852041
1035,35.32112149449642
1036,35.32112149449642
1037,34.244800988794374
1038,34.244800988794374
1039,34.244800988794374
1040,34.67146410059966
1041,34.67179847520921
1042,34.04462301256377
1044,34.04462301256377
1046,33.316386066800995
1047,33.316386066800995
1048,33.316386066800995
1050,33.316386066800995
1052,33.316386066800995
1053,33.316386066800995
1054,33.316386066800995
1056,33.438837717762276
1057,33.438837717762276
1058,33.438837717762276
1059,33.438837717762276
1063,33.8712444840422
1064,33.8712444840422
1065,34.532727718623555
1067,34.16093581027508
1068,34.16093581027508
1069,34.89157972604914
1070,34.89157972604914
1071,35.04871803912068
1072,35.274256781510694
1074,35.274256781510694
1075,34.59152872701719
1076,34.59152872701719
1077,34.59152872701719
1078,34.59152872701719
1079,34.59152872701719
1080,35.362245607794584
1081,36.11195558514234
1082,36.11195558514234
1083,36.11195558514234
1084,35.58478193349293
1085,35.58478193349293
1086,35.58478193349293
1088,35.66428209749978
1090,36.14609310083124
1091,36.14609310083124
1092,36.14609310083124
1093,36.14609310083124
1094,36.14609310083124
1095,36.14609310083124
1096,36.14609310083124
1097,36.14609310083124
1098,36.13796739003659
1099,36.13796739003659
1100,36.13796739003659
1101,36.13796739003659
1102,36.13796739003659
1103,36.13796739003659
1104,36.13796739003659
1105,35.75756422841993
1106,35.75756422841993
1107,35.21431078735559
1108,34.64894317950798
1109,34.64894317950798
1110,34.64894317950798
1111,34.64894317950798
1112,35.35036525230568
1114,35.23636122031715
1115,35.23636122031715
1116,35.23636122031715
1117,35.24251911562067
1118,35.24251911562067
1119,35.24251911562067
1120,35.24251911562067
1121,35.24251911562067
1122,35.24251911562067
1123,35.26079873918434
1124,35.26079873918434
1125,35.26079873918434
1126,35.26079873918434
1127,35.2769004020186
1128,35.613328825039034
1129,36.97107707179298
1130,36.97107707179298
1131,36.97107707179298
1132,37.60579137674132
1133,37.60579137674132
1134,37.491499746512915
1135,37.491499746512915
1136,37.491499746512915
1137,37.491499746512915
1138,37.491499746512915
1139,37.491499746512915
1140,37.10305710099443
1141,37.66909604813877
1142,37.66909604813877
1144,37.69766063954478
1145,37.69766063954478
1146,37.69766063954478
1147,37.69766063954478
1148,37.69766063954478
1149,38.28440357661326
1150,38.28440357661326
1151,38.80875943962029
1152,38.65483514393567
1153,38.65483514393567
1154,38.65483514393567
1155,38.65483514393567
1156,37.279239055700664
1157,37.279239055700664
1158,37.279239055700664
1159,37.279239055700664
1160,37.279239055700664
1161,37.279239055700664
1162,37.279239055700664
1163,37.279239055700664
1164,37.279239055700664
1165,37.279239055700664
1166,37.279239055700664
1167,37.279239055700664
1169,37.279239055700664
1170,36.928778702615745
1171,36.928778702615745
1172,36.928778702615745
1173,38.01123554914416
1176,38.01123554914416
1177,38.01123554914416
1178,35.35584172920138
1179,35.35584172920138
1180,35.57799709316781
1181,35.57799709316781
1184,36.08016881003053
1185,35.68975409373613
1186,35.68975409373613
1187,35.68975409373613
1188,35.89342007348138
1190,35.89342007348138
1191,35.89342007348138
1193,35.89342007348138
1194,35.89342007348138
1196,35.52316073450489
1197,35.52316073450489
1199,36.93059450163728
1200,36.93059450163728
1202,36.93059450163728
1203,36.93059450163728
1204,36.67450040079872
1205,36.67450040079872
1206,36.67450040079872
1207,36.67450040079872
1208,36.67450040079872
1209,36.67450040079872
1210,37.20292855924293
1211,36.48945649199355
1212,37.408953375685854
1213,37.41425099866246
1214,37.70908660696401
1215,37.70908660696401
1216,37.70908660696401
1217,36.886686264817854
1219,36.886686264817854
1220,36.886686264817854
1221,36.886686264817854
1222,36.886686264817854
1223,37.10921495820699
1224,37.10921495820699
1225,37.10921495820699
1226,37.10921495820699
1227,37.10921495820699
1228,37.10921495820699
1229,37.10921495820699
1230,36.25655847770284
1231,36.25655847770284
1232,35.57975994799524
1233,35.57975994799524
1234,35.82372352198889
1235,35.82372352198889
1236,35.82372352198889
1237,35.82372352198889
1238,35.82372352198889
1239,35.82372352198889
1241,35.97925118228393
1242,35.97925118228393
1244,35.97925118228393
1245,35.97925118228393
1246,35.97925118228393
1247,35.97925118228393
1248,37.61521478354107
1250,37.61521478354107
1251,36.22990192915918
1253,36.22990192915918
1254,36.30770876273574
1256,36.30770876273574
1257,36.30770876273574
1258,36.30770876273574
1259,36.30770876273574
1262,37.22251974952545
1263,37.22251974952545
1264,37.22251974952545
1265,37.22251974952545
1266,36.56255256287904
1267,36.56255256287904
1268,36.56255256287904
1269,37.51711555658447
1270,37.32122914698291
1271,37.24083505937565
1272,36.67371112324103
1273,36.67371112324103
1275,36.37940980491703
1276,36.767866396683836
1279,36.767866396683836
1281,36.767866396683836
1282,36.767866396683836
1283,37.012513951767275
1284,37.012513951767275
1285,37.012513951767275
1287,37.012513951767275
1288,37.012513951767275
1289,37.012513951767275
1290,36.92991477956104
1291,37.30590315755195
1292,37.30590315755195
1293,37.30590315755195
1294,37.30590315755195
1295,37.33485997510736
1296,36.822447992316604
1297,36.47852249515868
1298,36.47852249515868
1299,36.47852249515868
1300,36.47852249515868
1301,36.47852249515868
1302,36.9130378268699
1303,35.787482536516
1304,35.21316498303067
1305,35.21316498303067
1306,35.21316498303067
1307,34.8784955115673
1309,35.397984656514865
1310,35.397984656514865
1311,35.397984656514865
1312,35.397984656514865
1313,34.8221617656331
1314,34.8221617656331
1316,34.8221617656331
1317,34.8221617656331
1318,34.8221617656331
1321,34.8221617656331
1322,34.8221617656331
1325,34.8221617656331
1326,34.8221617656331
1327,34.37609370035808
1328,34.37609370035808
1329,34.905386776658524
1330,34.905386776658524
1331,34.905386776658524
1332,34.939774048040825
1333,34.63180127469229
1334,34.63180127469229
1335,34.63180127469229
1336,34.63180127469229
1337,34.63180127469229
