0,19.41410799954057
1,16.459774402930023
2,15.62832782036137
3,12.856723138800286
4,11.705737825288267
5,9.330598371370337
6,9.22519743737697
7,8.00572615087126
8,7.589063720752016
9,7.426096542848511
10,6.911953420369075
11,6.613202619874915
12,6.60295807518516
13,6.60295807518516
14,6.60295807518516
15,6.60295807518516
16,6.562515836034657
17,6.437114677722253
18,6.437114677722253
19,6.363728065306337
20,6.044891182049801
21,5.799427734477911
22,5.799427734477911
23,5.799427734477911
24,5.799427734477911
25,5.799427734477911
26,5.799427734477911
27,5.799427734477911
28,5.799427734477911
29,5.799427734477911
