0,142.77858622520603
3,142.03135166903667
12,141.3639394702259
13,140.09248763457177
15,140.09248763457174
27,139.9911333785502
48,138.8934882110002
61,137.10136360613404
65,136.35599935545167
66,136.35599935545164
73,134.64353709991343
74,134.6435370999134
75,133.2110299539714
81,132.88265090549132
86,132.41064164033904
87,132.410641640339
94,132.02122091787092
104,131.98019917776742
113,131.06835841953009
114,131.06835841953006
121,129.20925839946858
136,128.71885761876717
143,127.72569544415605
144,127.72569544415603
145,126.41748558334582
148,126.41743748765482
152,124.84141570709964
153,124.84141570709963
155,124.37802685342463
156,123.52789621179929
157,122.73903117349627
161,121.00442177378042
162,121.00442177378041
180,120.76296136990862
182,120.11429776492811
184,120.02192606541364
188,119.66467123187937
189,118.83753024809548
192,117.29721512558535
201,116.74765431717043
206,115.30376943991007
208,113.902628186114
222,113.52087015619418
223,112.74013821355099
224,112.72520093635093
230,112.23702791913954
240,112.12342675499366
242,110.20907288974236
249,107.5350374829691
251,106.72767347353715
263,105.93681140693347
264,105.93681140693346
273,105.89633148822219
276,105.87240297101818
277,105.87240297101816
290,104.49136925412554
294,103.84653901232915
300,102.39791366946125
301,101.87614906982346
303,101.87614906982344
304,100.55661037523826
308,100.26595803274547
309,99.76915185908608
311,99.44798697604136
319,97.94250380517047
327,97.85458614875691
331,97.0579854274406
334,97.05798542744058
337,96.77122258101315
349,95.59770274560283
363,93.70827109160214
364,92.17282145461519
365,92.17282145461517
369,89.01447411292415
371,89.01447411292413
377,87.82322091109614
390,87.72763877427816
398,84.91707296309856
400,84.91707296309855
404,84.67783895784086
416,84.09224749574274
427,83.6623329422288
429,83.15186713133673
438,82.84986941423345
447,82.84955298992024
449,82.84955298992023
457,79.70993518009804
460,79.70993518009803
464,79.19801730080088
469,78.74053539583346
470,78.74053539583345
481,78.2018597797581
497,78.20180036767772
517,77.59264955168929
521,77.53128692873534
525,74.71545632293127
532,73.64372049042814
533,71.60663375228884
538,69.38247322731218
539,69.38247322731216
552,67.80189950217836
565,65.69221449397301
572,64.59871136677872
573,64.04769979167668
574,63.62695440467197
596,62.336283189808164
599,60.83623836624493
605,59.34179088787024
606,59.34179088787023
615,58.65457092904912
639,57.58818706558701
642,56.80593073902179
643,56.805930739021775
649,53.55670104235937
650,53.556701042359364
660,52.97608942878918
664,51.3341158135619
665,51.08356170999621
673,49.492787533624956
674,49.49278753362495
679,48.611324416447516
682,48.09107705681924
685,47.27808869575274
686,46.31207897072031
689,45.678502459354476
692,43.306576250611215
694,42.83849351416505
696,42.29226665258117
697,41.500601491453565
698,41.50060149145356
705,41.307172171616806
707,38.530633663512035
717,38.149144608522896
722,37.743378889746296
725,37.38341874387692
737,37.13102375352262
739,36.566343644805
740,36.566343644804995
745,36.09403631132701
747,35.47525045928687
753,33.8148286972986
754,33.814828697298594
759,32.6821423268525
773,31.64410838610425
778,31.278725834986904
779,31.2787258349869
783,30.376369519649682
793,29.376835409863567
813,29.018708493084656
828,29.018208018739955
834,27.954797970577847
