0,142.77858622520603
1,141.48230079743135
2,141.32506574409226
3,113.45909821461184
5,113.26498347724045
6,111.24211275184152
9,82.49570424557407
10,82.0717238773422
13,81.8609778204356
17,72.70766507633704
20,72.116311518954
21,48.84046008216895
29,48.47546103335464
31,46.467883658286475
34,45.64973969658781
42,45.460163589467506
51,44.68726357635695
52,44.32796766656057
55,44.230924589801084
61,43.76610637772601
65,43.70572197658415
68,42.776766422825595
80,42.56695703130735
94,41.786225088664175
95,40.66002683914788
104,39.59648567391696
107,39.339048698624254
108,39.25515715058743
110,37.39032323800331
119,36.46351814065806
136,36.286057658041855
150,35.48241906404999
159,35.443147277086766
168,35.3688057660414
172,35.28757309290882
176,35.287573092908815
187,35.18947362738181
192,34.64231800625413
198,34.63002571246285
200,34.616865559148934
201,34.14339578276345
205,33.814298504838156
209,33.57163506119677
210,33.403513765697056
212,33.132682279909325
217,32.88185266763384
224,31.785215938139537
236,31.19942943945957
242,30.916084810967675
250,30.613963573711562
259,30.564155765223752
263,30.24684052662574
269,30.2372251815405
281,29.305996721163275
287,29.141879154304135
290,29.09727240765343
305,29.023299318133265
308,28.508962841305156
310,28.23942382464681
328,27.95022383917342
349,27.60040063665826
375,27.439478876374654
379,27.231143050082878
390,27.170015161592687
424,27.155665753291313
431,27.018754859602666
526,26.99178208816069
556,26.812091278420038
560,26.64986919545385
586,26.542368167341653
598,26.16005968361275
606,25.97377889326339
632,25.60451730376579
643,25.493221351105333
651,25.36656485678776
654,25.32787881879376
684,25.2747897307585
700,25.15750106795964
703,25.157501067959636
708,25.059218192961133
709,24.97678036372706
715,24.95807801636586
725,24.848122764114933
743,24.533358854741014
755,24.498636050166464
795,24.446239338532717
819,24.421423334424237
824,24.324595840730385
838,24.20514432072849
854,24.144143800120926
872,24.079698840837
875,23.914967633144254
915,23.850635810946464
981,23.836216861937597
995,23.818274255794016
997,23.61505720934392
1002,23.33992205685809
1014,23.31388710672872
1018,23.183318644640973
1025,23.098995213345084
1051,23.087898973198413
1067,23.02482146238983
1075,22.893365512931496
1106,22.83829498740143
1116,22.77262069821416
1124,22.755500421956103
1138,22.755379545537547
1144,22.755011458368866
1221,22.684539292274057
