0,142.77858622520603
1,142.2247123576896
2,142.17283303719088
3,141.34569205340702
4,140.63322636447035
7,139.5091530055559
9,105.06044503135382
10,104.88764580375651
11,103.38001597908682
13,103.07801826198354
15,102.64717726534846
17,102.6260251352705
19,101.20620869055553
22,100.98978486268244
23,99.49843365763972
24,99.06926671866277
30,98.65024065388661
32,77.55258173552902
33,76.22935496392311
34,76.22929183853095
36,75.85888769053433
38,75.26487036225924
39,74.08954836320213
46,73.35823586063258
51,70.58583532122667
60,69.69694186246521
73,69.67667321113277
75,69.66513846063646
76,69.54399658648492
77,69.041865341417
78,67.86804525169956
84,67.5071298627462
87,67.05935071640951
89,66.97667345254845
92,66.21268728655342
97,65.77859579584215
98,64.9284651542168
104,64.07340121595968
106,63.85751100205498
108,63.80374976608931
109,63.74638696565123
110,63.67047981760476
111,63.51293999133695
118,63.37403462752534
119,63.355471312366014
126,63.048087561104104
129,61.49739693954686
133,60.972174325463804
134,60.8597182031422
137,60.76881581268538
138,60.578589894405475
142,59.677616981277204
148,59.64018891222382
158,58.72765254553511
166,57.01519028999689
169,56.30578217635843
170,55.273831567923445
173,54.02592754319102
176,54.0016204853783
181,53.932785618878015
183,53.633433719544065
189,53.481508971854566
199,53.34548718641506
202,52.950774984190566
211,51.83328284393277
215,51.49671851728919
217,51.363240994635945
218,51.25383638056213
225,50.964218961987484
227,50.436090622600126
232,50.32598180255578
237,49.8846631351388
244,47.83528123950514
245,47.82070650752779
255,47.63769808573325
258,47.42319720340166
264,46.5715678810298
267,45.89042003598268
269,45.79579943952657
271,45.58724494010253
278,45.15737654536504
279,43.724911434609474
284,41.853509644764216
290,41.7560678407496
295,41.472645288009495
298,41.12227513718813
304,40.80795323608985
305,40.57272188351849
309,39.577953883882195
314,39.34398592553643
328,38.35824490604412
330,38.2424431769375
334,38.16844671146485
339,38.04525799456609
352,38.04269832833783
353,37.80798964229723
360,37.76967620612432
361,37.33356729886529
362,37.17846967231722
381,37.158085763369016
382,37.084427222685655
389,36.9769678404987
391,36.49600952511774
399,36.43297102167606
425,36.35978382117114
435,35.86338130396739
436,35.793074449136704
456,35.6537560444019
457,35.63621327671375
462,35.611423506027734
470,35.39926831614624
474,35.313528504553446
480,34.73732650946336
504,34.695066311095495
526,33.8344482956045
539,33.5940888793808
551,33.40707034509453
555,33.108982236864826
579,32.59779525629006
582,32.373896747941
590,32.223901608770305
591,32.17707852431551
602,32.13866027315584
614,31.47972259456737
629,30.65234182930797
634,29.53784474085507
636,29.39710024689973
639,29.27299770338506
648,29.222595945541894
658,29.10708464509498
673,28.635790179324488
697,28.595543680596514
703,28.536939810676152
723,28.48589602056999
797,28.36520109019472
818,28.297588222659304
838,28.16828465780347
839,27.899109007146414
855,27.816742302341684
859,27.815236440964185
885,27.802638461290194
886,27.739745835546945
925,27.73174923084536
926,27.706405547722028
936,27.505408348358234
937,27.33570872183296
952,27.307131593606883
954,27.140007470316156
971,27.018456482746355
972,26.58412635825535
975,26.411815777979445
979,26.32881125739711
1008,26.311169355294986
1012,26.200227143214285
1081,26.09339943188798
1084,26.07826254222429
1092,26.030111979263424
1102,26.023110079959164
1106,25.925123414605107
1116,25.756235739087437
1131,25.55213287828915
1137,24.913226464719955
1151,24.647725336917702
1157,24.54622190402485
1199,24.469774822623695
1224,24.139679539364632
1267,24.12312891488249
1280,24.036812361116123
1288,23.98057084591385
1299,23.971909299453625
1338,23.825056193216533
1351,23.653676874347354
1383,23.639773546347197
1407,23.634010272392988
1417,23.608064286087743
1420,23.508415143753712
1421,23.49101617494794
1428,23.41334581701501
1476,23.380416905612798
1501,23.279051781760746
1522,23.16303781177894
1527,23.139854249369485
1636,22.978593260409756
1708,22.97440616132494
1728,22.912223621451115
1734,22.903163795393013
1787,22.89373643171773
1826,22.816607453113193
1886,22.774472086847187
1887,22.666127126213777
1899,22.60913744400635
1963,22.6060836001989
2017,22.593447391914978
2035,22.5299354699972
2084,22.426881376761113
2089,22.124094423291442
2094,22.034298812112446
2101,22.0287483078612
2115,22.011257104052394
2232,21.99505679723927
2235,21.93977368527665
2259,21.85234914777783
2274,21.788227192478175
2326,21.73005721338877
2389,21.57316394779455
2406,21.54407636726834
2459,21.446935155477043
2470,21.421533299186414
2482,21.370589345047243
2489,21.36746718154273
2506,21.191862415613485
2520,21.184699581495746
2521,21.17848061035095
2560,21.085124955680303
2568,21.02057165288047
2580,21.0101905913956
2645,21.00967701977157
2660,20.993221951955388
2678,20.989594541192652
2689,20.969847006644496
2717,20.860046891314962
2718,20.85265017912329
2721,20.804560567418687
2735,20.69352878267531
2737,20.631356984369287
2744,20.552161766789933
2783,20.54442609241187
2809,20.454502384340863
2812,20.310946221891324
2814,20.170028375214887
2826,20.146582504258426
2828,20.007895306093435
2837,19.979283852982277
2912,19.968206622129486
2918,19.94309621709631
2921,19.900183853027904
2967,19.89371966181139
2989,19.87287342859041
3010,19.854065411030344
3016,19.85384710990998
3034,19.82534376609776
3102,19.79516502038811
3109,19.72844323365324
3205,19.72345625179081
3227,19.640714782018453
3228,19.612179941063427
3241,19.60472707854803
3268,19.602722716622637
3294,19.414768107717766
3303,19.361618591142165
3311,19.239068345886754
3346,19.205837297803022
3365,19.193542188579322
3375,19.108877291107014
3380,19.10706266027459
3381,19.03580270697744
3445,18.971552043070975
3507,18.793277490026377
3527,18.75471751037048
3552,18.56656515405348
3565,18.552641417261857
3616,18.52686612193261
3746,18.463941627596594
3775,18.46275471431164
3800,18.375228416413005
3817,18.340976750516727
3830,18.284447155982523
3873,18.267153197056984
3877,18.207204906196438
3971,18.20141000092107
4022,18.055970275489244
4062,18.03805786912994
4078,17.99915769734776
4092,17.992119036961313
4101,17.930273298890743
4186,17.92024654376598
4214,17.897522636106537
4219,17.874576034391556
4325,17.842398381314396
4343,17.799684797096386
4384,17.67684152603631
4421,17.562891739478577
4444,17.463376268089597
4447,17.3701855738861
4460,17.332730892124342
4476,17.28067348769934
4591,17.23621723485907
4638,17.156452633256738
4865,17.053960334300903
4942,17.03304759997858
4952,17.025052859790254
4981,17.00042432182772
4993,16.98470686480002
5108,16.9416147656918
5112,16.90317303170273
5133,16.880631286427757
5138,16.877629104983583
5142,16.87695638274605
5175,16.763802031739132
5200,16.749987667417162
5243,16.723261782170812
5244,16.63152204557349
5282,16.631227430100754
5307,16.516206647679496
5349,16.507073032197102
5385,16.4860936014812
5493,16.480504112740135
5608,16.462607678762573
5672,16.40226540075277
5761,16.37191062028379
5794,16.367627840425374
5825,16.35457281956627
5849,16.34719209433051
5856,16.34379544840742
5927,16.335312124252688
5958,16.311206834975767
6036,16.309786721141688
6054,16.28763855475164
6114,16.28634746974131
6120,16.24709798450814
6201,16.24297934574848
6229,16.116881979998553
6281,16.08536308585553
6302,16.05078112604147
6340,16.02667398606231
6371,15.992643410202584
6412,15.958565893330945
6418,15.937495679535889
6429,15.868415379251834
6476,15.867069778199358
6556,15.802475995961187
6559,15.785202031404365
6561,15.688278236527623
6563,15.616168683376586
6584,15.517692339753017
6598,15.51195738160798
6683,15.47599890694959
6691,15.462751325517162
6778,15.368074072349643
7302,15.361686524581375
7323,15.33200915134548
7443,15.32487618699221
7561,15.302580926905879
7563,15.266764604829355
7695,15.26213065677499
7708,15.253897726081094
7731,15.247785991662553
7809,15.246641742164948
7834,15.21861419029906
7850,15.091299327719742
8205,15.089456543558148
8271,15.078191883163605
8350,15.069318342754356
8352,15.069022532838126
8479,15.063730955523903
8496,14.99001822105998
8581,14.975435288918343
8654,14.97063649971874
8774,14.950470742500302
8789,14.946649173872016
8853,14.925072576214372
9039,14.888022372475335
9052,14.855951856831194
9252,14.78004465742116
9407,14.741823088240293
9414,14.730498770561626
9560,14.712324488980483
9632,14.709319656667411
9646,14.650457976575856
9700,14.615035910394361
9762,14.603288196077349
9770,14.555085719317695
9774,14.545210833759574
9796,14.542517869157562
9822,14.540739923423535
9904,14.473240211692099
10118,14.467497755209648
10153,14.450850216328186
10260,14.439497484508019
10354,14.429399967690445
10452,14.42343730342182
10621,14.409198592125138
10714,14.361418471968443
10729,14.323043663598636
10732,14.320540962644987
10783,14.284488169675775
10828,14.252757767595783
10917,14.247649236058981
10925,14.247094573237543
11026,14.196661407259372
11104,14.189574705291577
11127,14.181004257302883
11131,14.112104946612453
11300,14.102224210997026
11323,14.096527780813437
11445,14.075501646439477
11463,14.03908653010865
11762,14.003651955069763
11818,13.970759292906454
12037,13.968124389649693
12074,13.964419156836739
12123,13.950051507393601
12145,13.907373816915907
12469,13.890480577913566
12470,13.868374976502194
12798,13.838347055655488
12849,13.82488020226663
12940,13.710632789769091
12992,13.709945777736104
13043,13.678232755072159
13085,13.662406522903062
13266,13.624702975850642
13268,13.624430802565362
13275,13.621178787833175
13317,13.600697478059217
13394,13.544309450205184
13448,13.476915390986797
13696,13.470562530256698
13697,13.464794759696185
13768,13.439609881064126
13837,13.416713807889563
13896,13.39613172027448
14010,13.378991492320027
14097,13.36635980398736
14159,13.336227690477285
