0,20.044169150074467
1,17.993685136677687
2,14.378129635191854
3,11.560976012992233
4,10.105359889602235
5,8.98439683073344
6,8.61061767185995
7,7.827779139422045
8,6.920113138390384
9,6.920113138390384
10,6.920113138390384
11,6.829536199922934
12,6.829536199922934
13,6.829536199922934
14,6.75013925331033
15,6.554014415609174
16,6.554014415609174
17,6.554014415609174
18,6.554014415609174
19,6.554014415609174
20,6.554014415609174
21,6.554014415609174
22,6.554014415609174
23,6.554014415609174
24,6.554014415609174
25,6.554014415609174
26,6.4330718956540744
27,6.4330718956540744
28,6.4330718956540744
29,6.4330718956540744
30,6.4330718956540744
31,6.4330718956540744
32,6.4330718956540744
33,6.4330718956540744
34,6.4330718956540744
35,6.4330718956540744
36,6.210694782024811
37,6.210694782024811
38,6.210694782024811
39,6.210694782024811
40,6.210694782024811
41,6.210694782024811
42,6.210694782024811
43,6.210694782024811
44,6.210694782024811
45,6.210694782024811
46,6.210694782024811
47,6.210694782024811
48,6.210694782024811
49,6.210694782024811
50,6.210694782024811
51,6.210694782024811
52,6.210694782024811
53,6.210694782024811
54,6.210694782024811
