0,41.017849272097564
1,29.40869975855814
2,22.16259192080581
3,18.483406217514965
4,16.893953251000013
5,15.485772793702294
6,13.990502529866527
7,13.600369317833628
8,13.600369317833628
9,12.973251822977486
10,11.543550542064011
11,11.543550542064011
12,11.543550542064011
13,11.543550542064011
14,10.770116401569757
15,10.646329350168724
16,10.23913960691651
17,7.677675364976396
18,7.677675364976396
19,7.677675364976396
20,7.677675364976396
21,7.677675364976396
22,7.677675364976396
23,7.677675364976396
24,7.677675364976396
25,7.677675364976396
26,7.677675364976396
27,7.677675364976396
28,7.677675364976396
29,7.677675364976396
30,7.677675364976396
31,7.677675364976396
32,7.677675364976396
33,7.677675364976396
34,7.677675364976396
35,7.677675364976396
36,7.677675364976396
37,7.677675364976396
38,7.677675364976396
39,7.677675364976396
40,7.677675364976396
41,7.677675364976396
42,7.677675364976396
43,7.677675364976396
44,7.677675364976396
45,6.684378830245612
46,6.684378830245612
47,6.684378830245612
48,6.684378830245612
49,6.684378830245612
49,6.684378830245612
