0,35.37680532354212
1,27.902153061967844
2,23.55806453810956
3,20.786037455276137
4,17.660391550911516
5,16.830971667120746
6,15.385147800292089
7,14.781872784203863
8,14.373747452663617
9,13.047279791170387
10,13.047279791170387
11,13.047279791170387
12,11.551027901554523
13,11.551027901554523
14,11.551027901554523
15,11.551027901554523
16,9.670811948740662
17,9.670811948740662
18,9.670811948740662
19,9.670811948740662
20,9.670811948740662
21,9.670811948740662
22,9.670811948740662
23,9.670811948740662
24,9.670811948740662
25,9.670811948740662
26,9.480147845010153
27,9.480147845010153
28,9.480147845010153
29,9.480147845010153
30,9.480147845010153
31,9.480147845010153
32,9.480147845010153
33,8.167639331858526
34,8.167639331858526
35,8.167639331858526
36,8.167639331858526
37,8.167639331858526
38,8.167639331858526
39,8.167639331858526
40,8.167639331858526
41,8.167639331858526
42,8.167639331858526
43,8.167639331858526
44,8.167639331858526
45,8.167639331858526
46,8.167639331858526
47,8.167639331858526
48,8.167639331858526
49,8.167639331858526
49,8.167639331858526
