0,18.588277572601328
1,17.758603926308098
2,14.584389723948217
3,11.475759100112477
4,11.333571957280189
5,9.84833467849529
6,8.472514699245055
7,7.99335601596294
8,7.409627214116638
9,6.975930863568129
10,6.975930863568129
11,6.975930863568129
12,6.699838054523345
13,6.699838054523345
14,6.641674715596604
15,6.57503570136342
16,6.467424496498705
17,6.467424496498705
18,6.467424496498705
19,6.443310640368585
20,6.443310640368585
21,6.443310640368585
22,6.443310640368585
23,6.443310640368585
24,6.3758573426006055
25,6.3758573426006055
26,6.3758573426006055
27,6.3758573426006055
28,6.3758573426006055
29,6.3758573426006055
