0,66.63277664498037
1,47.66962242830322
2,36.795570588189086
3,32.831782079026866
4,30.22035132088263
5,25.455085809504624
6,22.632298783348404
7,21.48306687479802
8,21.48306687479802
9,17.74196664984752
10,17.74196664984752
11,17.136869855968477
12,16.053929077445225
13,14.839268443761487
14,14.707929564356032
15,14.2180443214638
16,12.507426139871455
17,12.507426139871455
18,12.507426139871455
19,10.534771916977604
20,10.534771916977604
21,10.534771916977604
22,10.534771916977604
23,10.534771916977604
24,10.534771916977604
25,10.534771916977604
26,10.534771916977604
27,10.534771916977604
28,10.534771916977604
29,10.534771916977604
30,10.534771916977604
31,10.534771916977604
32,10.534771916977604
33,10.534771916977604
34,10.534771916977604
35,10.431880905194742
36,10.431880905194742
37,10.431880905194742
38,10.431880905194742
39,10.431880905194742
40,10.431880905194742
41,10.431880905194742
42,10.431880905194742
43,9.802776985723202
44,9.802776985723202
45,9.802776985723202
46,9.802776985723202
47,9.802776985723202
48,9.802776985723202
49,9.802776985723202
49,9.802776985723202
