0,38.63398940622932
1,35.18740676192246
2,33.744869227921804
3,30.42537685674131
4,25.922143372736627
5,22.887874646620414
6,19.334282895947002
7,16.914601778013264
8,15.699390033375757
9,13.683071978163547
10,12.812620236185047
11,12.423163333555754
12,11.534292346299207
13,11.459214953069266
14,10.782849722802048
15,10.782849722802048
16,10.782849722802048
17,10.508903998594935
18,10.025356752560906
19,10.00864463392649
20,10.00864463392649
21,9.432329712574601
22,9.432329712574601
23,9.432329712574601
24,9.432329712574601
25,9.432329712574601
26,9.432329712574601
27,9.432329712574601
28,9.426287196633131
29,9.426287196633131
