0,66.26170770297585
1,47.962987476642866
2,40.79076388552228
3,33.047649995851216
4,30.00001374846865
5,26.44566213317397
6,21.736418513600903
7,21.19822224098142
8,18.683781365623258
9,18.683781365623258
10,17.2621379931302
11,16.390483617336614
12,15.652510672398728
13,14.29590687309889
14,14.29590687309889
15,13.473758275810551
16,12.543503117230074
17,12.543503117230074
18,12.543503117230074
19,12.543503117230074
20,12.28152695835524
21,12.28152695835524
22,12.28152695835524
23,12.28152695835524
24,11.70260549778446
25,11.70260549778446
26,11.70260549778446
27,11.70260549778446
28,11.70260549778446
29,11.70260549778446
30,11.142903046058635
31,10.830544718690529
32,10.830544718690529
33,10.67906884678828
34,10.67906884678828
35,10.67906884678828
36,10.67906884678828
37,10.67906884678828
38,10.67906884678828
39,10.67906884678828
40,10.539682162291674
41,10.539682162291674
42,10.539682162291674
43,10.539682162291674
44,10.539682162291674
45,10.539682162291674
46,10.539682162291674
47,10.539682162291674
48,10.539682162291674
49,10.539682162291674
49,10.337608250051753
