0,166.39152341106833
1,165.23845569406828
3,165.23845569406825
5,163.580694979216
6,163.24415545107985
7,163.2196753827829
13,163.18455195139293
16,161.23834271236268
17,160.47680892543875
22,160.0744974773017
24,157.7462315563649
25,157.56329556591146
26,157.5583559782991
28,156.83279466991078
30,156.83093000896042
31,156.8309300089604
36,156.77385009332576
41,155.20181409437538
42,155.20161805686698
45,155.20161805686692
52,154.92279875675374
55,154.7856270700129
56,153.37199105611057
58,152.6316072195979
70,150.50383591925382
72,150.4400718370711
74,149.92665076931897
79,149.62952388899743
80,148.59766094477288
84,147.93160691368942
86,147.4487748862168
88,146.77003793634918
89,145.76066242964035
93,145.38485359258777
94,145.38485359258775
97,145.3175088792802
98,145.07837923735926
101,143.32922393029997
104,143.2417909589845
108,141.12905009542033
118,139.3822774169442
122,138.58392877673367
125,137.83136058136742
126,136.34705110540682
127,134.27992132418507
128,134.1519347582331
129,133.35053426080302
131,130.39292841186543
132,130.3929284118654
135,130.13566766588846
136,129.60326066693116
139,127.20893850565814
141,126.56636476555111
142,126.2043080499566
145,125.27450054703394
155,124.45887302813057
165,123.58868309122256
167,123.58868309122255
168,122.1902254431906
171,119.77649886008955
173,119.63178028237806
175,118.2232157086539
178,118.0185188053251
186,117.7583344909323
189,116.40071503266724
192,115.68819036068494
193,115.51120955046437
194,115.07810337504654
196,114.4503320422685
198,113.35656592872779
199,113.25040900990912
206,112.5821147621501
211,111.77456848993613
215,110.14818276583462
216,109.10209595974102
219,108.03105004354437
220,105.6447925819078
221,105.29979742426184
222,104.99776219504494
225,104.99215934527292
227,103.75268715496556
229,101.78273478366725
232,100.81603033227917
234,99.12911608243657
240,98.84550866421169
243,98.80538795124475
245,98.58172489879628
247,96.88870824688766
248,96.15446916547461
250,96.1544691654746
253,95.80592511107625
261,94.1053467344454
262,93.96952811626866
264,93.60289123684288
265,92.35520671850895
270,92.13026546344973
271,91.47976724399653
273,89.6624204291959
274,88.84401081425939
276,88.84401081425938
277,88.76483783339093
279,86.92635434245192
281,86.14874495040361
282,84.99133602716785
283,84.81061956830855
284,84.01813850854278
285,84.01813850854276
289,83.9515853031
292,82.78628054639287
293,80.84128536536478
294,80.66631400763423
295,78.30589670268682
298,76.03090441460246
300,74.4074043246683
305,74.10763715010538
306,74.02253640253372
307,74.0225364025337
310,74.01856111305646
322,73.50164701019678
323,73.02753463393772
326,72.80137291211744
327,71.60457647088596
329,70.0525742550393
333,68.81600474215865
335,68.11580686132413
338,66.27775155022096
339,66.24732106921779
340,65.59034094933149
342,65.0310908286417
343,63.35368349082113
344,63.353683490821126
347,62.652995604911645
349,62.42123739904494
352,60.550932808439995
355,59.93459410120103
357,59.60047516950409
358,58.8955416383084
365,58.136186288256276
368,58.12959751869578
371,56.90719052768816
372,55.331729852861265
377,54.7956658057505
378,54.268557706015294
379,53.548685819108314
380,53.54868581910831
382,51.61975717605987
383,49.89299684007139
387,49.61878641398311
393,49.35681225026728
394,49.356812250267275
397,46.98403422357028
400,46.51196846566479
405,45.84459577795086
410,44.02625073431848
415,43.710998786314136
416,42.83568255873591
417,40.35322971593752
418,39.52787910040527
419,38.19148396735745
420,36.346105112741256
421,35.71591393694632
423,35.197228953263824
