0,38.38092840355659
1,33.316504611573265
2,31.809831877871463
3,28.18761121702286
4,24.742300679118586
5,20.10061131482178
6,19.958779940398262
7,17.15651093956381
8,13.609564600624507
9,13.026788178355499
10,12.286173003160274
11,12.19651928229512
12,10.597271449402188
13,10.50867197569062
14,10.436554722663155
15,10.106580255289511
16,9.91957465909228
17,9.868593632914445
18,9.842586180789786
19,9.842586180789786
20,9.842586180789786
21,9.407788097569304
22,9.036630701606036
23,9.02335998221241
24,9.01954668329406
25,9.009091893650089
26,8.988059758000487
27,8.925010835880945
28,8.907195023492637
29,8.896786824081527
