0,39.02834105850449
1,36.6073579102132
2,32.7679720615504
3,28.49582658570669
4,25.829390431810854
5,21.833327572937232
6,19.469792248566232
7,16.495146547581314
8,14.742047696351934
9,12.87006003625526
10,12.801623357093778
11,12.206297809421192
12,10.921178960318487
13,10.551775887200247
14,10.551775887200247
15,10.551775887200247
16,10.488982930862033
17,10.488982930862033
18,10.22846274076667
19,9.8996377679486
20,9.8996377679486
21,9.8996377679486
22,9.8996377679486
23,9.214335276703736
24,9.214335276703736
25,9.214335276703736
26,9.214335276703736
27,8.983618043419094
28,8.983618043419094
29,8.983618043419094
30,8.983618043419094
31,8.983618043419094
32,8.983618043419094
33,8.983618043419094
34,8.983618043419094
35,8.983618043419094
36,8.983618043419094
37,8.899224218681658
38,8.899224218681658
39,8.899224218681658
40,8.899224218681658
41,8.899224218681658
42,8.899224218681658
43,8.899224218681658
44,8.899224218681658
45,8.899224218681658
46,8.899224218681658
47,8.899224218681658
48,8.899224218681658
49,8.899224218681658
50,8.899224218681658
51,8.899224218681658
52,8.899224218681658
53,8.899224218681658
54,8.899224218681658
