0,33.49430216461184
1,29.279186744840107
2,27.206451985599262
3,24.227430150901206
4,21.579955194737597
5,19.349198761409188
6,16.360118241628825
7,14.190643726212324
8,13.554253611601379
9,12.063672744274838
10,10.91685638427267
11,10.770920638030342
12,9.80120144087914
13,9.698104689487325
14,9.60269645191134
15,9.556490476955883
16,9.472497234471062
17,9.455508450962952
18,9.454875965423428
19,9.298534815803432
20,9.182195795267882
21,9.154916056836703
22,9.148463676804463
23,9.121352952563623
24,9.090241659350434
25,9.08672368930302
26,9.035748290078873
27,8.978650781493625
28,8.894077350273388
29,8.867942850249666
