0,69.39852982976868
1,47.835578868801086
2,42.84749840647585
3,35.87124013698739
4,30.011881473840095
5,24.072496565809605
6,24.072496565809605
7,21.072635173528806
8,21.072635173528806
9,17.600288139043556
10,17.600288139043556
11,16.10008003889068
12,16.10008003889068
13,12.894217739938487
14,12.886025264908506
15,12.886025264908506
16,12.886025264908506
17,11.29972047630729
18,11.29972047630729
19,10.952868369635501
20,10.952868369635501
21,10.952868369635501
22,10.952868369635501
23,9.98759085449604
24,9.98759085449604
25,9.469317751893668
26,9.469317751893668
27,9.270481674595635
28,9.270481674595635
29,8.69313482209762
30,8.69313482209762
31,8.668029403009506
32,8.668029403009506
33,8.668029403009506
34,8.668029403009506
35,8.668029403009506
36,8.668029403009506
37,8.668029403009506
38,8.668029403009506
39,8.668029403009506
40,8.668029403009506
41,8.668029403009506
42,8.668029403009506
43,8.668029403009506
44,8.668029403009506
45,8.668029403009506
46,8.559409326732313
47,8.559409326732313
48,8.559409326732313
49,8.471501967112665
49,8.413878738371812
