0,103.77259088514569
2,91.58802669045751
5,83.12195715991074
6,83.0994105546754
7,82.92918505450322
9,64.24566605443923
11,60.422631724263546
30,60.41159468227228
32,58.63448089182955
46,58.32310257590401
84,58.31061849742171
85,56.7265846668116
95,56.521444401355545
101,55.978742356604485
102,55.97874235660448
104,55.3203800842175
143,55.073620347764134
155,55.04371035825977
164,55.04371035825975
191,54.68885052690615
196,49.878120819490704
204,47.26923219921049
218,46.37464563759858
220,45.862252836111175
265,45.735332790757205
272,45.27746220646584
275,45.2495561595023
282,45.14308839787905
343,44.97014214311322
395,44.38766171082092
407,44.327552759951686
437,43.84068707620079
464,43.645756100151914
486,43.42388468509176
515,43.30241620711935
518,43.248951184404184
577,43.234771982864224
578,43.22065473210827
584,43.220654732108265
609,43.02811309737683
611,42.75130032868138
664,42.69544844406767
715,42.17749922666188
739,41.85478337109397
759,41.71035694456281
768,41.633547518947076
770,41.63354751894707
875,41.50506619155359
906,41.10412075626259
925,41.10412075626255
948,40.918490490364725
961,40.58967479543671
1034,40.535595744204656
1042,40.473464091099615
1045,40.47346409109961
1080,40.356024191752795
1108,40.334673762644066
1112,40.04737820180063
1143,40.04188908894643
1148,40.02064020772364
1196,39.72254166973695
1198,39.546154395132454
1255,39.30139786372322
1274,39.10770313025341
1299,39.107703130253405
1310,39.0852676588442
1371,38.556115826589895
1402,38.33067051996994
1410,38.23973435073717
1411,38.138967611297055
1426,38.13896761129704
1448,37.916369142613185
1484,37.74038914023727
1519,37.74038914023726
1526,37.67011877151911
1535,37.44472959640908
1639,37.00184119800596
1652,36.723700391327235
1688,36.595793720290125
1774,36.47030985746605
1872,36.15121124525927
1886,35.65983527159982
1912,35.49795284882866
1971,35.42342978896503
2001,35.270574349806935
2065,34.769833469286056
2075,34.71785906898715
2138,34.687918305628074
2141,34.56824533417576
2195,34.37495645421681
2206,34.36633882730962
2241,34.328677116370386
2395,34.31007207311935
2407,34.05875749925574
2441,33.97646512607542
2448,33.97646512607541
2482,33.929729464609956
2643,33.678387640212776
2650,33.53417001246535
2679,33.32609838101024
2804,33.12458413303697
2818,33.02102620780924
2873,33.00053077697866
2899,32.89377876994728
2928,32.764323448667646
2964,32.68043859572333
3016,32.61333578029243
3055,32.591900788023665
3084,32.54772187094861
3097,32.35411578829993
3108,32.27249007667118
3160,32.15750022139356
3169,32.056749160457414
3201,31.783323241459183
3223,31.779940137972797
3285,31.736076441332774
3329,31.675144629653712
3428,31.651534409324228
3467,31.63760513199311
3543,31.570972560320854
3564,31.558881305125087
3580,31.546748305617545
3601,31.349586416428338
3679,31.321441719280827
3748,31.1824855296058
3767,31.129650129451157
3793,31.128126949892376
3810,30.650811475783094
3816,30.646036028390963
3875,30.50970994359885
3904,30.42788274514442
3939,30.380125563137767
3947,30.353972961506777
4108,30.32411492294181
4109,30.318635176512704
4110,30.251312734051126
4166,30.176815984758672
4220,30.143632371502733
4231,30.036684983202885
4237,30.028801547101942
4296,30.004018301109205
4362,29.985910607318846
4408,29.94698636190443
4410,29.89725564676227
4426,29.829159561299445
4440,29.824926470228405
4529,29.798336688173872
4541,29.503928327766737
4595,29.206189029495015
4692,29.158289485928343
4729,29.13044927094361
4760,28.559305714697995
4870,28.39524262731335
4885,28.384077579211816
4908,28.00325601774038
4941,27.968206966584667
4956,27.928353890168225
4960,27.928353890168218
5243,27.916519495099617
5391,27.85090334452771
5626,27.814297184310306
5793,27.79725186033625
5893,27.74477508949667
5915,27.519223462097813
5922,27.467345799677897
5949,27.384504396903807
5977,27.377431537952063
6018,27.34026467406772
6133,27.29070075586814
6273,27.236290278596947
6345,27.113663546468917
6349,27.062117928692757
6364,26.985891474640738
6404,26.92185204202869
6437,26.901694472055365
6489,26.81152584580826
6567,26.793778221663363
6582,26.778004207099155
6727,26.750486005999008
6780,26.700127985705773
6890,26.672003305295394
6908,26.618578779982816
