0,28.398032122262883
1,25.202946553943526
2,23.840835539832486
3,21.37136534140764
4,18.15166779413783
5,15.694765493888449
6,13.407704495407561
7,10.8630733312535
8,10.8630733312535
9,10.154485109733782
10,10.149965551813645
11,9.022566169765849
12,9.022566169765849
13,9.022566169765849
14,8.800544765045643
15,8.533219708586712
16,8.533219708586712
17,8.533219708586712
18,8.533219708586712
19,8.530440568680838
20,8.24186329263764
21,8.24186329263764
22,8.24186329263764
23,8.24186329263764
24,8.215375818130482
25,8.215375818130482
26,8.215375818130482
27,8.121459667379552
28,8.121459667379552
29,8.121459667379552
