0,27.719896726395813
1,25.381134218242174
2,21.957368088334015
3,20.636430572895705
4,18.093980521748176
5,14.864600914261468
6,12.783391201394704
7,12.133030536177028
8,9.6116568241193
9,9.585928541632448
10,9.57044283109384
11,9.124396788333593
12,9.114395082677492
13,8.935393057010577
14,8.481833981374475
15,8.300554011299141
16,8.269110599260866
17,8.085226935983476
18,7.732045194965761
19,7.670419883669381
20,7.670419883669381
21,7.670419883669381
22,7.670419883669381
23,7.655286639512118
24,7.53833911528526
25,7.461537958100915
26,7.016822908939927
27,7.002664368642916
28,7.001820662782012
29,7.000178316781626
