0,28.17801491896474
1,27.099529448114886
2,24.06022494526975
3,20.54723364538691
4,17.48662369186795
5,15.687099249607211
6,13.115962329852792
7,11.751938838001168
8,10.360158419455844
9,9.561316835090887
10,8.999914165867688
11,8.49561748850939
12,8.49561748850939
13,8.49561748850939
14,8.101071783655708
15,8.101071783655708
16,8.101071783655708
17,8.101071783655708
18,8.101071783655708
19,8.097429190301295
20,8.097429190301295
21,8.097429190301295
22,8.097429190301295
23,8.055259345289102
24,8.042362346413126
25,7.28445753365767
26,7.28445753365767
27,7.28445753365767
28,7.28445753365767
29,7.28445753365767
