0,29.204677443475266
1,26.579353300852947
2,23.8414591235051
3,20.781194427036247
4,17.17205428922663
5,15.673691833692427
6,13.480516484060239
7,11.472500734558562
8,10.923115302499516
9,10.767420827119441
10,10.313175257136557
11,9.28276758569344
12,9.060149450121244
13,8.708252024826994
14,8.120783552160148
15,8.120783552160148
16,8.120783552160148
17,7.9759037630521945
18,7.9759037630521945
19,7.9759037630521945
20,7.9759037630521945
21,7.9759037630521945
22,7.9759037630521945
23,7.9759037630521945
24,7.938659852109228
25,7.924447350629392
26,7.924447350629392
27,7.924447350629392
28,7.89106756712294
29,7.89106756712294
