0,23.72225485937002
1,19.782584897925656
2,18.282180609457505
3,16.8052816991171
4,14.52052395205695
5,13.252178854750378
6,12.29723672486505
7,10.598265406853521
8,9.668585243537978
9,9.038420901849854
10,8.750736060026476
11,8.45399391681752
12,7.707504885413553
13,7.58479945501831
14,7.58479945501831
15,7.570111871419804
16,7.570111871419804
17,7.565076151392621
18,7.5352129174935705
19,7.533959530180706
20,7.512451007637264
21,7.106180794527313
22,6.972917072207049
23,6.93502701310769
24,6.9350267471280675
25,6.9350267471280675
26,6.9034707064573295
27,6.880994589710445
28,6.8804342657208695
29,6.871338265087954
