0,108.1843824841744
1,71.13540017795366
2,96.2088928799909
3,161.35294745279216
4,66.56978983015493
5,130.39390441216023
6,80.25934837303319
7,112.26149433064704
8,83.10726122686775
9,75.8079164488052
10,78.60295112839377
11,103.12103985049568
12,64.18887879310955
13,106.00355002008457
14,80.88199581485367
15,151.7153142308371
16,121.3239603519364
17,65.99724618879424
18,116.94702719531026
19,70.86604894359782
20,146.26107328544546
21,49.83360704086872
22,64.88198092641255
23,120.45156497962165
24,68.71833520332893
25,141.66648356434374
26,69.31405137264386
27,67.45790329536933
28,88.15486666428
29,135.42148137773515
30,139.44634268733603
31,120.49637736475337
32,156.60369890167556
33,90.91470941587168
34,111.11312591878033
35,73.91461178596633
36,70.69425382147537
37,81.46351890778529
38,76.72761590038498
39,78.13044765746335
40,110.2249987908543
41,81.69000224092208
42,133.85574544083696
43,89.99197962458533
44,83.17839705130739
45,75.51158116288418
46,75.35611141074659
47,76.59864876425699
48,125.42406716069844
49,90.84057640623281
50,88.1802150337359
51,71.9777334579051
52,94.02156775315693
53,88.88263140837194
54,88.31513957415312
55,110.3520523007405
56,119.84398075022203
57,114.31739315056731
58,114.42072626403984
59,100.57237805306794
60,62.9718458798305
61,106.2105289482306
62,120.71803825019182
63,71.68925191626683
64,107.85535130655512
65,98.93334962053875
66,85.21319244414222
67,116.27610780256525
68,77.61989503700427
69,98.19098117001823
70,84.01967159039226
71,112.38606947734327
72,94.82934416825503
73,52.69873888253617
74,69.95953716034815
75,101.47674435867543
76,68.18346659606978
77,106.42731107161676
78,118.68695348068988
79,77.39333005954789
80,124.11692365017075
81,136.893903627308
82,96.78304969500302
83,108.13795381088637
84,73.58359927833256
85,79.63696736857622
86,118.83763492253672
87,105.0164478366212
88,118.24205002135591
89,87.5489209085244
90,88.26550146071602
91,100.56927131586639
92,105.33344264903054
93,101.76224156614072
94,81.52657443756351
95,108.991038047914
96,119.8324276198906
97,118.056256523786
98,79.7578280788579
99,120.00019158205114
100,122.4800926320025
101,87.51028977551043
102,61.52561727461534
103,88.2824019131219
104,92.30232259976385
105,136.99184490790847
106,75.94219432798027
107,119.07879421856997
108,57.529828905648834
109,110.47405043073222
110,108.13244399503455
