0,60.76345015589121
1,42.55257329334457
2,32.02571710080758
3,25.047061039179145
4,25.047061039179145
5,20.445488856037866
6,20.236509442666886
7,18.598865678673107
8,15.54923476577681
9,14.396185795985657
10,14.396185795985657
11,13.32829520495868
12,13.32829520495868
13,13.32829520495868
14,13.32829520495868
15,13.32829520495868
16,13.32829520495868
17,12.135312477225463
18,12.135312477225463
19,11.404466494517365
20,11.404466494517365
21,11.075377769870467
22,11.075377769870467
23,11.075377769870467
24,10.841483494125088
25,10.841483494125088
26,10.700386178936611
27,10.700386178936611
28,9.52627925786494
29,9.52627925786494
30,9.52627925786494
31,9.52627925786494
32,9.52627925786494
33,9.52627925786494
34,9.52627925786494
35,9.470819040559766
36,9.470819040559766
37,9.470819040559766
38,9.429913877740702
39,9.429913877740702
40,9.429913877740702
41,9.429913877740702
42,8.967076511807623
43,8.967076511807623
44,8.967076511807623
45,8.967076511807623
46,8.967076511807623
47,8.967076511807623
48,8.967076511807623
49,8.967076511807623
49,8.967076511807623
