0,126.8168997252042
1,126.8168997252042
2,126.8168997252042
3,126.83659457755931
4,101.5552265153584
5,101.5552265153584
6,101.5552265153584
7,101.93862089659679
8,101.36330815895646
9,78.14989596988016
10,77.53332200511845
11,77.53332200511845
12,77.71623858708824
13,77.71623858708824
14,77.71623858708824
15,77.71623858708824
17,77.19342015168111
18,74.79504433290163
19,75.761579706052
20,63.15163180148479
21,63.23601082097853
22,63.23601082097853
24,62.959062256322454
26,62.889476318273196
28,62.889476318273196
29,62.78436813572968
30,62.78436813572968
31,62.78436813572968
32,62.78436813572968
33,62.74515852760769
34,61.66499731071426
37,61.66499731071426
38,61.66499731071422
39,61.66499731071422
40,61.66499731071422
42,61.66499731071422
43,61.66499731071422
44,61.14573268960037
45,61.14573268960037
46,61.14573268960037
49,61.14573268960041
50,60.40209992626057
52,59.18901504655379
53,57.81340584826413
54,57.81340584826413
55,56.379857447740925
56,56.37985744774091
58,55.5786484488572
59,55.5786484488572
60,55.58932183733322
61,55.58932183733322
63,55.99133082578556
64,55.99133082578556
65,55.42513585152651
66,55.42513585152651
68,55.42513585152651
69,55.42513585152651
70,55.42513585152651
71,55.42513585152651
73,55.42513585152651
74,57.80180710502977
75,57.93178431035778
77,57.931784310357756
78,57.931784310357756
79,57.931784310357756
80,57.931784310357756
81,57.931784310357756
82,57.931784310357756
84,57.931784310357756
85,57.931784310357756
87,57.931784310357756
89,57.01690466021846
90,57.01690466021846
94,56.56761813028419
95,56.56761813028419
96,56.40428413848953
98,57.23724297967758
99,55.54336222558212
100,55.54336222558212
102,55.666362850651446
103,55.666362850651446
104,53.955448396011896
105,53.955448396011896
107,53.74901573619001
108,53.74901573619001
109,49.878968544979806
110,49.878968544979806
111,51.03990037206066
112,51.36922645248394
113,52.32595067913837
114,52.32595067913837
115,53.7763243995318
117,53.7763243995318
118,53.7763243995318
120,52.8371979602977
121,52.8371979602977
122,52.8371979602977
123,52.8371979602977
125,52.8371979602977
126,53.83111161365295
127,53.83111161365295
128,53.83111161365295
130,53.83111161365295
134,53.26934723767879
136,53.26934723767879
137,50.606898045677816
139,50.3419895513851
141,50.395774901690565
143,50.395774901690565
144,50.39577490169057
145,50.39577490169057
146,50.39577490169057
148,50.39577490169057
149,50.39577490169057
150,50.39577490169057
151,50.39577490169057
152,50.39577490169057
153,50.035943075319025
155,50.035943075319025
156,50.035943075319025
157,50.035943075319025
159,50.035943075319025
161,49.53112840614243
162,50.11714666336323
163,49.028859286233555
164,49.028859286233555
167,49.028859286233555
168,49.028859286233555
170,47.77152933551163
171,47.77152933551163
172,46.60949955070237
174,46.88056145701604
176,46.88056145701604
177,46.91450036742395
178,46.91450036742395
179,46.48052857281475
180,46.48052857281475
185,46.48052857281475
186,47.5072573726803
187,47.5072573726803
188,47.5072573726803
189,47.5072573726803
190,47.5072573726803
192,48.661557522210614
193,48.661557522210614
194,48.572075311664825
195,48.572075311664825
196,48.572075311664825
197,49.05997268290908
199,49.05997268290908
200,49.05997268290908
201,48.96886441162099
202,48.96886441162099
204,49.88419430672915
205,51.17940865230242
207,51.17940865230242
208,51.17940865230242
209,51.17940865230242
210,51.039739456127634
211,51.03973945612764
213,51.03973945612764
214,51.03973945612764
215,51.03973945612764
217,50.57606638839448
218,50.57606638839448
219,50.57606638839448
223,50.57606638839448
224,50.29160853314646
225,50.3588817765966
226,50.612005149271525
227,50.612005149271525
228,49.79088261343495
229,49.209683074325994
230,49.09219039793324
235,49.09219039793324
236,48.90643433939455
241,48.664458530843675
246,48.664458530843675
247,48.56773305081008
248,48.56773305081008
251,48.56773305081008
252,48.42409547925238
253,47.82145517816691
254,47.82145517816691
256,47.82145517816691
257,47.82145517816691
258,47.44505312457954
259,47.44505312457954
260,46.67158285266037
261,46.67158285266037
262,46.67158285266037
263,46.67158285266037
264,46.67158285266037
266,45.9741877121621
268,46.005448203886765
269,45.926477878406885
270,45.926477878406885
271,45.926477878406885
273,46.895800728879344
275,46.895800728879344
278,45.84738149245651
279,45.8473814924565
280,45.8473814924565
281,45.8473814924565
282,45.8473814924565
285,46.40950134710255
287,46.22504603096565
288,46.22504603096565
289,46.22504603096565
290,46.22504603096565
291,46.22504603096565
293,46.4269592390097
294,46.4269592390097
297,46.4269592390097
298,47.32332437213896
300,47.32332437213896
301,47.32332437213896
302,47.32332437213896
303,47.32332437213896
304,47.32332437213896
305,47.32332437213896
306,47.32332437213896
307,47.48962801872895
309,47.48962801872895
310,47.64928786966398
311,47.64928786966398
312,47.64928786966398
317,47.64928786966398
318,47.960962357032386
319,47.960962357032386
320,47.960962357032386
321,47.960962357032386
322,47.960962357032386
323,47.960962357032386
324,47.960962357032386
325,48.4903925668359
327,48.4903925668359
328,48.4903925668359
330,48.131823652461094
332,48.131823652461094
333,48.131823652461094
334,48.131823652461094
335,48.131823652461094
337,48.131823652461094
341,48.131823652461094
342,47.18025606207273
344,48.44546616340872
345,47.701821301128625
346,47.3324724396224
347,47.3324724396224
348,47.77382110125501
349,47.77866943967182
350,47.77866943967182
354,47.3324724396224
356,47.3324724396224
357,47.3324724396224
358,47.39368669212252
359,47.39368669212252
360,47.3324724396224
361,48.22493697112474
362,48.22493697112474
363,48.22493697112474
364,48.64473812416179
365,48.380746933257946
366,48.380746933257946
367,48.66762282918527
369,48.66762282918527
370,48.931918582337865
371,48.931918582337865
373,47.25896665563945
374,47.25896665563945
375,46.92168548431334
376,46.92168548431334
377,46.92168548431334
378,46.92168548431334
380,46.59279608940974
381,46.59279608940974
382,46.592796089409745
383,46.557359376686215
384,46.08113545954604
385,45.451756181832096
386,45.451756181832096
387,45.451756181832096
389,45.451756181832096
390,45.30394916811039
391,45.30394916811039
392,45.30394916811039
395,44.98579274275389
396,44.98579274275389
397,44.98579274275389
398,44.98579274275389
399,44.98579274275389
400,44.85708995944398
401,44.85708995944398
402,44.85708995944398
403,44.85708995944398
405,44.85708995944398
406,44.85708995944398
407,44.85708995944398
413,44.85708995944398
414,44.42876380433183
415,45.7272451780135
417,45.79647141051123
418,46.02045279698216
420,46.02045279698216
421,44.44693436387317
422,44.44693436387317
423,44.44693436387317
424,44.91721808153144
426,44.91721808153144
427,44.91721808153144
430,44.91721808153144
432,44.93762738120058
433,45.2043875441204
434,45.49326087927969
435,45.49326087927969
437,45.49326087927969
438,44.27078956707098
443,45.040060030056495
444,45.040060030056495
446,45.040060030056495
447,45.040060030056495
448,45.040060030056495
451,45.040060030056495
454,45.040060030056495
457,45.040060030056495
459,45.040060030056495
460,45.040060030056495
461,45.040060030056495
462,45.040060030056495
463,45.040060030056495
464,45.040060030056495
467,45.197891503890055
468,45.040060030056495
469,44.689033906748335
471,46.0696174217866
472,45.35433832548928
473,45.35433832548928
475,45.57022747426855
476,46.01851480788727
477,44.977172894971304
478,44.977172894971304
480,44.977172894971304
481,44.977172894971304
483,45.31475314885082
485,45.31475314885082
486,45.31475314885082
492,44.97717289497131
494,44.97717289497131
495,45.09471592515363
496,45.37690230215602
498,45.37690230215602
499,46.16492455776511
500,46.16492455776511
502,46.3873164918788
503,46.3873164918788
504,46.3873164918788
506,46.209111089462134
507,46.209111089462134
508,45.98512970299121
510,46.751593916300955
512,46.751593916300955
515,46.751593916300955
516,46.751593916300955
517,46.75215058822811
518,46.75215058822811
519,46.46996421122571
520,46.350435580755224
521,46.350435580755224
522,45.30305728348787
523,45.23006766564898
525,45.23393445595794
528,45.23393445595794
530,45.33589446491334
533,46.05872397904529
535,46.297867877466395
537,46.297867877466395
538,46.297867877466395
539,46.297867877466395
541,46.297867877466395
542,45.92140168503287
543,45.92140168503287
544,45.92140168503287
545,46.44810787092995
548,46.44810787092995
553,46.44810787092995
554,46.44810787092995
555,46.44810787092995
556,46.44810787092995
557,46.44810787092995
559,46.44810787092996
560,46.44810787092996
562,46.44810787092996
563,46.44810787092996
564,45.687510465113824
566,45.687510465113824
568,45.687510465113824
569,45.687510465113824
570,45.142540909691476
571,44.3926731775871
573,44.35450617092644
574,44.06431620803134
575,44.064316208031336
576,44.064316208031336
582,45.00136238233022
583,44.92839204274522
584,44.92839204274522
585,44.92839204274522
586,45.40545987848042
589,45.40545987848042
590,45.40545987848042
592,44.77809747897218
593,43.15242776098119
594,43.12928029846309
596,43.34044726803072
597,43.386654958026504
598,44.003501537818515
600,44.003501537818515
601,43.791384537004504
602,43.791384537004504
608,43.791384537004504
609,43.791384537004504
613,43.791384537004504
614,43.791384537004504
615,43.791384537004504
618,43.791384537004504
619,44.50477703747746
620,44.50477703747746
625,43.81238184964031
631,43.53034348562789
632,43.972633716851476
634,43.972633716851476
635,44.35951839571447
636,44.82111767493384
637,44.82111767493384
638,44.82111767493384
639,44.82111767493384
640,44.82111767493384
641,44.82111767493384
642,44.82111767493384
644,44.82111767493384
645,44.598157110413084
646,44.598157110413084
647,44.598157110413084
648,44.598157110413084
651,44.598157110413084
652,44.598157110413084
653,44.59790666335181
655,44.59790666335181
656,44.59790666335181
657,44.59790666335181
658,46.181522507813185
659,46.181522507813185
660,48.145847909827765
662,47.773584823186866
663,46.20245248758896
664,45.845130818283955
665,45.845130818283955
666,45.845130818283955
667,45.845130818283955
668,46.1030780738153
669,45.845130818283955
671,45.845130818283955
672,45.845130818283955
673,46.00699569902432
676,46.00699569902432
677,48.04698949464265
679,48.04698949464265
680,48.73687087224227
681,47.64680916551983
682,47.70673504464845
683,47.165198576193724
