0,83.95133655867787
1,84.32476112654743
2,84.29163955090826
3,84.29163955090826
4,84.06468271848519
6,84.87920319465442
7,85.84777666279297
8,85.55987820349932
9,85.7352834750427
10,85.36462629809017
11,85.36462629809017
12,85.46738371418103
13,84.67399747149172
15,84.67399747149172
16,83.91189738279452
17,83.91189738279452
19,85.2913326770291
20,85.65502297241655
21,85.6656507402344
23,84.73271995001126
26,84.73271995001126
27,84.73271995001126
28,84.73271995001126
31,83.69552242404227
32,83.69552242404227
33,82.75389485580756
34,82.55803694519334
35,82.55803694519334
36,82.55803694519334
37,81.49595107783979
39,80.99829420807647
41,80.20952985607651
42,80.20952985607651
44,82.25873073170244
45,81.86121705675781
46,82.25004731336334
47,81.60449877343804
48,81.40143531377161
49,79.10888719200541
50,79.10888719200541
51,79.10888719200541
52,79.10888719200541
53,79.10888719200541
54,78.86071045641837
55,79.80164252375936
56,79.80164252375936
57,78.82089348857191
58,79.2592540561693
59,78.45203680014065
60,78.8622727340519
61,78.8622727340519
62,79.54027482676183
63,80.34597656699442
64,80.34597656699442
66,80.34597656699442
67,80.0867139490269
68,80.0867139490269
70,80.63498647888078
71,80.58135010403466
72,79.92899912973347
73,79.92899912973347
74,79.80027719583303
76,80.61423796015497
77,80.05105903603537
79,79.40783693957546
80,79.40783693957546
81,78.93517612185111
82,78.93517612185111
83,78.34739270708936
84,80.19469508624248
85,79.83317274157163
87,80.7857803088833
89,81.83673017139692
90,81.83673017139692
91,81.83673017139692
92,81.83673017139692
93,83.0705465246673
94,83.19166840203911
96,83.0898869504476
97,81.8107200240851
98,81.8107200240851
100,80.99903222022763
101,79.33360166612076
102,79.38691313257092
103,79.38691313257092
104,75.73684229934581
105,75.73684229934581
106,75.73615695996216
107,75.44518385538692
108,75.30057194520384
110,75.30057194520384
111,75.17703479074979
112,75.18201794618882
113,74.70735299822955
114,74.16894586049152
115,74.4904513595353
116,75.17898113258332
117,75.17898113258332
118,75.8772506298254
120,75.8772506298254
121,75.30109436543877
122,73.57035101475194
123,73.43148860335002
126,73.43148860335002
128,73.43148860335002
129,73.76611351119836
130,73.63877419062315
131,71.23622832249835
132,71.23622832249835
133,71.23622832249835
135,71.23621734664827
136,71.23621734664827
137,71.08498608533
139,71.08498608533
140,71.36434443292146
142,71.95207381318485
143,71.95207381318485
144,70.49330755043707
146,70.53010464348445
147,70.53010464348445
148,70.53010464348445
150,71.02796892281152
151,70.81398434709168
153,71.6799309888054
154,71.6799309888054
155,72.5747252571421
156,74.52357045713372
157,74.52357045713372
158,74.52357045713372
159,75.01846109818895
161,75.01846109818895
162,75.01846109818895
163,74.57082111501579
164,75.36707714335299
165,76.03217154887788
166,75.97487301551655
167,76.44666162700636
168,77.65611886179262
169,77.65611886179262
170,77.65611886179262
171,77.65611886179262
172,77.65611886179262
173,77.46179545223121
175,77.52208031140056
176,78.34866405862293
177,78.2839280519175
178,78.2839280519175
179,77.95164212142197
180,77.08569547970825
181,75.94091560767433
182,75.94091560767433
183,75.94091560767433
185,75.94091560767433
186,75.94091560767433
187,75.63074309951477
188,75.46032891149612
189,75.46032891149612
190,75.46032891149612
191,73.6976334858316
192,73.92507510290804
193,73.92507510290804
194,71.89054659428538
196,71.8024739769886
197,71.8024739769886
198,72.96856108527501
199,73.14898809739165
200,73.14898809739165
201,73.14898809739165
202,73.04124804127525
203,73.8605375676973
204,73.8605375676973
206,72.75324274633286
208,74.19736991809897
210,72.18655690309082
211,71.30057214174388
212,70.19327025031959
213,70.19327025031959
215,70.49689232335918
216,70.49689232335918
217,70.32156723687385
218,71.51135161713947
219,71.51135161713947
220,71.51297083071074
221,71.86225553864791
222,73.37830745510735
223,73.13484330177053
224,74.54432018532431
225,74.68956802557605
226,74.68956802557605
227,74.68956802557605
229,75.07151466785878
231,75.07151466785878
232,73.44940640422747
234,73.44940640422747
235,73.44940640422747
238,73.24553929828102
241,72.98976839754944
242,72.98976839754944
243,72.59122012500212
244,72.59122012500212
245,73.58270371328402
246,73.63567014961295
247,73.80494569739797
248,73.87031089247343
250,72.99650573540517
251,72.99650573540517
252,72.99650573540517
253,72.99667717354961
254,72.99667717354961
256,72.99667717354961
258,72.94353929907624
260,72.94353929907624
261,72.94353929907624
263,72.94353929907624
264,73.24350905168042
265,73.17814385660496
267,73.24723033436321
268,72.47032895363229
270,72.47032895363229
272,72.3252295640899
273,73.48700051428911
274,72.44047252005923
275,73.4313930639258
276,73.66139641733096
277,73.77916599244207
278,73.19006102684781
279,74.51609062667981
280,75.2017373133105
281,75.19101008596311
283,75.19368139976704
284,75.22124157493253
285,75.22124157493253
286,74.7788320877718
287,74.7788320877718
289,75.2258401375935
290,75.2258401375935
291,75.2258401375935
293,75.2258401375935
295,76.54476550688582
296,76.54476550688582
297,76.08694967707622
299,74.2888555490449
300,74.22282451707699
302,74.22282451707699
304,74.40847766526574
305,73.65140752407673
306,76.08991111716051
307,76.08991111716051
308,76.08991111716051
309,76.08991111716051
310,76.4406672280011
311,76.4406672280011
312,74.52476847809397
313,74.52476847809397
315,74.98661045870355
316,74.4215228155624
317,74.4215228155624
318,74.57137926818507
319,74.57137926818507
320,75.6098120946485
322,75.74302099946547
323,75.74302099946547
324,74.20625571785592
325,74.20625571785592
326,74.1461776699502
328,74.82712208125115
330,75.19586618019954
331,75.19586618019954
332,75.19586618019954
333,73.95310648462204
336,73.95310648462204
337,72.04859390327096
338,71.67984980432256
340,73.04153515156808
341,72.29731822583497
342,70.72124277542612
343,70.72124277542612
344,70.72124277542612
345,69.66620744388506
346,69.79232365392538
347,69.79232365392538
