0,67.02540482344533
1,53.72599688009753
2,41.43147136342971
3,35.48798728220398
4,27.765190340550397
5,27.765190340550397
6,24.865588408925227
7,24.865588408925227
8,19.606096105627977
9,19.606096105627977
10,18.767448009776448
11,17.672273474869254
12,15.858369327498425
13,15.669216109859013
14,14.798818774666588
15,13.652991544442012
16,13.342600315166859
17,12.999411127937245
18,12.245473351946108
19,11.654853193879317
20,11.654853193879317
21,11.654853193879317
22,11.654853193879317
23,10.513186484286726
24,10.513186484286726
25,10.513186484286726
26,10.513186484286726
27,10.513186484286726
28,10.513186484286726
29,10.513186484286726
30,10.513186484286726
31,10.513186484286726
32,10.513186484286726
33,10.513186484286726
34,10.513186484286726
35,10.446568018666907
36,10.446568018666907
37,10.446568018666907
38,10.129957463105864
39,10.129957463105864
40,10.129957463105864
41,10.08989990505306
42,10.08989990505306
43,10.08989990505306
44,10.08989990505306
45,10.08989990505306
46,10.08989990505306
47,10.08989990505306
48,10.08989990505306
49,10.08989990505306
49,10.08989990505306
